dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048783_rank856,202,203,0.16607,12
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013010_rank878,651,530,0.30057,17
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003169_rank032,24,879,0.33476,890
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014533_rank453,666,666,0.99796,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000748_rank856,202,202,0.68438,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017901_rank260,568,364,0.52393,116
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018017_rank286,376,376,0.98769,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020075_rank196,510,510,0.99747,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007901_rank632,485,761,0.95884,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018171_rank644,872,841,0.2456,120
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037148_rank813,881,634,0.15558,63
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012098_rank446,812,812,0.87153,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014536_rank899,773,855,0.23993,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003412_rank676,954,954,0.78805,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017112_rank353,243,242,0.62754,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029947_rank359,43,43,0.6489,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031324_rank881,689,601,0.32496,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031853_rank844,949,949,0.91653,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004574_rank613,394,394,0.99138,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033528_rank286,376,835,0.18548,532
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008389_rank499,522,787,0.79833,323
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029353_rank573,213,213,0.89832,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024567_rank372,178,178,0.45589,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020600_rank872,777,649,0.09777,753
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043221_rank582,36,36,0.31277,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013870_rank160,42,43,0.4265,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044967_rank546,583,583,0.88151,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049127_rank947,719,719,0.54375,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040994_rank150,820,820,0.963,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017127_rank686,879,879,0.89479,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041099_rank239,842,842,0.89481,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017419_rank865,736,879,0.83839,179
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020616_rank158,328,328,0.98778,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001781_rank625,227,227,0.90668,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003105_rank672,794,557,0.13117,135
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030408_rank355,120,120,0.8729,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044194_rank648,423,423,0.31051,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020052_rank029,22,22,0.96604,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036452_rank705,680,812,0.54491,336
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017083_rank200,429,429,0.99159,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000833_rank592,874,829,0.94246,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001430_rank788,611,611,0.99873,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041849_rank669,459,459,0.69058,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009281_rank977,237,237,0.6908,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000761_rank319,533,533,0.89182,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031025_rank241,181,181,0.98296,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003445_rank052,374,374,0.97591,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006739_rank247,724,724,0.95621,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014288_rank733,363,363,0.96636,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005425_rank528,665,665,0.70814,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009758_rank799,532,428,0.15718,169
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035057_rank402,695,695,0.51914,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014818_rank597,466,466,0.52123,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029784_rank649,505,505,0.54757,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001389_rank704,157,215,0.50366,11
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008272_rank902,168,159,0.71961,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028570_rank199,90,723,0.72621,110
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045886_rank469,561,561,0.99484,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012668_rank313,575,575,0.99765,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000077_rank208,159,159,0.9329,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047707_rank123,169,169,0.8971,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004640_rank336,994,730,0.04871,514
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035720_rank934,494,494,0.69569,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038895_rank602,10,10,0.88467,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008080_rank575,814,491,0.77708,346
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030926_rank471,3,3,0.77824,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016738_rank665,486,486,0.92842,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011156_rank666,822,591,0.45882,485
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010935_rank986,721,808,0.162,87
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006217_rank848,802,670,0.47514,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016481_rank428,520,520,0.61046,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002690_rank615,579,579,0.99337,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00032654_rank671,997,997,0.64049,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023887_rank629,673,592,0.79543,20
