dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048783_rank856,202,200,0.50786,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013010_rank878,651,848,0.33505,22
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003169_rank032,24,24,0.33139,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014533_rank453,666,666,0.86921,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000748_rank856,202,202,0.82342,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017901_rank260,568,568,0.87665,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018017_rank286,376,376,0.89985,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020075_rank196,510,510,0.89475,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007901_rank632,485,761,0.88193,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018171_rank644,872,523,0.17531,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037148_rank813,881,682,0.13382,257
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012098_rank446,812,812,0.89329,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014536_rank899,773,773,0.57086,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003412_rank676,954,954,0.82961,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017112_rank353,243,180,0.25761,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029947_rank359,43,43,0.88842,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031324_rank881,689,689,0.59494,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031853_rank844,949,417,0.47414,615
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004574_rank613,394,394,0.88212,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033528_rank286,376,373,0.56599,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008389_rank499,522,475,0.42346,902
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029353_rank573,213,213,0.89952,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024567_rank372,178,178,0.8729,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020600_rank872,777,797,0.6977,219
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043221_rank582,36,36,0.4171,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013870_rank160,42,42,0.81876,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044967_rank546,583,583,0.86935,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049127_rank947,719,719,0.83364,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040994_rank150,820,820,0.88586,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017127_rank686,879,879,0.93514,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041099_rank239,842,842,0.35371,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017419_rank865,736,879,0.33071,179
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020616_rank158,328,328,0.88568,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001781_rank625,227,227,0.88951,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003105_rank672,794,794,0.24271,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030408_rank355,120,120,0.90196,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044194_rank648,423,423,0.92683,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020052_rank029,22,22,0.90249,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036452_rank705,680,680,0.27865,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017083_rank200,429,429,0.84066,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000833_rank592,874,874,0.29479,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001430_rank788,611,611,0.91058,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041849_rank669,459,700,0.3007,328
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009281_rank977,237,237,0.46385,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000761_rank319,533,533,0.90065,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031025_rank241,181,181,0.90113,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003445_rank052,374,374,0.87741,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006739_rank247,724,724,0.90148,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014288_rank733,363,363,0.88938,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005425_rank528,665,665,0.81556,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009758_rank799,532,595,0.13635,812
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035057_rank402,695,695,0.87516,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014818_rank597,466,812,0.41562,18
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029784_rank649,505,505,0.39276,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001389_rank704,157,157,0.76416,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008272_rank902,168,168,0.67471,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028570_rank199,90,90,0.89923,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045886_rank469,561,561,0.88938,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012668_rank313,575,575,0.89416,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000077_rank208,159,159,0.90968,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047707_rank123,169,169,0.89687,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004640_rank336,994,390,0.12459,316
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035720_rank934,494,494,0.69755,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038895_rank602,10,10,0.85347,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008080_rank575,814,814,0.75616,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030926_rank471,3,3,0.87307,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016738_rank665,486,486,0.5684,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011156_rank666,822,978,0.13351,282
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010935_rank986,721,439,0.33704,429
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006217_rank848,802,802,0.86805,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016481_rank428,520,520,0.85853,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002690_rank615,579,579,0.90087,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00032654_rank671,997,997,0.76713,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023887_rank629,673,592,0.89595,20
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019104_rank962,588,588,0.53782,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004445_rank650,453,453,0.56749,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020168_rank819,659,464,0.15316,64
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013486_rank441,676,676,0.86018,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037247_rank590,950,950,0.8848,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031170_rank126,131,131,0.88861,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017101_rank985,691,728,0.33233,58
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036534_rank086,19,19,0.86375,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012053_rank618,258,258,0.89883,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042219_rank887,528,528,0.9199,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045892_rank624,662,637,0.14484,178
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040307_rank913,728,728,0.84683,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005879_rank883,917,917,0.22579,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045285_rank627,503,711,0.31008,14
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009283_rank286,376,376,0.89429,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019389_rank141,141,141,0.89578,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016559_rank374,365,365,0.88247,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027780_rank833,225,225,0.89286,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000121_rank712,718,718,0.90393,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048467_rank214,39,39,0.33996,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014957_rank386,265,265,0.43689,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028016_rank221,196,196,0.82359,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047613_rank739,787,637,0.19058,155
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012562_rank571,933,933,0.86332,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034340_rank412,555,555,0.65438,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027854_rank996,502,502,0.85441,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044680_rank664,992,992,0.73693,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002080_rank963,868,835,0.28316,263
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040621_rank271,70,70,0.80819,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045352_rank179,185,186,0.78113,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003944_rank824,482,848,0.22726,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042035_rank989,491,491,0.92237,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009637_rank019,127,127,0.40698,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006075_rank067,86,86,0.58789,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004424_rank982,401,401,0.83172,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019915_rank557,925,925,0.61452,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027199_rank924,516,529,0.42056,7
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001285_rank552,399,775,0.73032,14
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040821_rank041,345,345,0.66422,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009655_rank867,897,897,0.7275,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030709_rank917,549,557,0.78015,318
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007973_rank121,98,98,0.81544,0
