dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048783_rank856,202,200,0.33778,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013010_rank878,651,978,0.24006,411
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003169_rank032,24,24,0.31712,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014533_rank453,666,666,0.81446,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000748_rank856,202,202,0.92049,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017901_rank260,568,568,0.54242,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018017_rank286,376,376,0.86625,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020075_rank196,510,510,0.8846,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007901_rank632,485,761,0.79175,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018171_rank644,872,872,0.5193,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037148_rank813,881,980,0.40019,876
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012098_rank446,812,812,0.8858,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014536_rank899,773,855,0.28237,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003412_rank676,954,954,0.88441,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017112_rank353,243,978,0.35834,321
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029947_rank359,43,43,0.67921,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031324_rank881,689,689,0.33374,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031853_rank844,949,949,0.90393,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004574_rank613,394,394,0.8854,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033528_rank286,376,373,0.18444,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008389_rank499,522,787,0.28341,323
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029353_rank573,213,213,0.48444,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024567_rank372,178,178,0.72593,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020600_rank872,777,797,0.41406,219
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043221_rank582,36,36,0.69578,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013870_rank160,42,47,0.57984,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044967_rank546,583,583,0.81806,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049127_rank947,719,719,0.76078,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040994_rank150,820,820,0.82532,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017127_rank686,879,879,0.80067,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041099_rank239,842,842,0.71661,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017419_rank865,736,978,0.28452,164
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020616_rank158,328,328,0.8886,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001781_rank625,227,227,0.69613,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003105_rank672,794,794,0.28678,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030408_rank355,120,120,0.87575,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044194_rank648,423,423,0.84901,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020052_rank029,22,22,0.79872,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036452_rank705,680,978,0.2499,474
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017083_rank200,429,429,0.4308,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000833_rank592,874,874,0.5571,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001430_rank788,611,611,0.64586,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041849_rank669,459,459,0.31922,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009281_rank977,237,237,0.76167,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000761_rank319,533,533,0.75403,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031025_rank241,181,181,0.84632,0
