dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048783_rank856,202,204,0.29533,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013010_rank878,651,485,0.45254,28
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003169_rank032,24,24,0.8852,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014533_rank453,666,666,0.93702,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000748_rank856,202,202,0.79846,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017901_rank260,568,568,0.82091,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018017_rank286,376,376,0.91847,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020075_rank196,510,510,0.94008,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007901_rank632,485,761,0.90578,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018171_rank644,872,834,0.69892,152
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037148_rank813,881,687,0.77902,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012098_rank446,812,812,0.93822,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014536_rank899,773,773,0.38994,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003412_rank676,954,954,0.86171,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017112_rank353,243,180,0.61007,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029947_rank359,43,43,0.89729,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031324_rank881,689,601,0.7204,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031853_rank844,949,949,0.93049,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004574_rank613,394,394,0.92039,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033528_rank286,376,373,0.86862,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008389_rank499,522,417,0.47125,71
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029353_rank573,213,213,0.89458,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024567_rank372,178,178,0.85452,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020600_rank872,777,434,0.11077,834
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043221_rank582,36,36,0.76489,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013870_rank160,42,42,0.83613,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044967_rank546,583,583,0.93625,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049127_rank947,719,719,0.92639,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040994_rank150,820,820,0.88917,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017127_rank686,879,879,0.73684,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041099_rank239,842,842,0.7362,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017419_rank865,736,448,0.14053,613
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020616_rank158,328,328,0.89264,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001781_rank625,227,227,0.90427,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003105_rank672,794,794,0.5025,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030408_rank355,120,120,0.84645,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044194_rank648,423,423,0.89339,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020052_rank029,22,22,0.8886,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036452_rank705,680,812,0.91221,336
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017083_rank200,429,429,0.88209,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000833_rank592,874,874,0.86783,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001430_rank788,611,611,0.93506,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041849_rank669,459,459,0.92942,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009281_rank977,237,236,0.43792,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000761_rank319,533,533,0.92662,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031025_rank241,181,181,0.93817,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003445_rank052,374,374,0.82345,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006739_rank247,724,724,0.97475,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014288_rank733,363,363,0.9419,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005425_rank528,665,665,0.76903,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009758_rank799,532,532,0.92186,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035057_rank402,695,695,0.94324,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014818_rank597,466,466,0.8284,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029784_rank649,505,505,0.56746,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001389_rank704,157,157,0.69237,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008272_rank902,168,168,0.65878,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028570_rank199,90,90,0.90965,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045886_rank469,561,561,0.91591,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012668_rank313,575,575,0.93226,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000077_rank208,159,159,0.93029,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047707_rank123,169,169,0.94557,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004640_rank336,994,147,0.38436,388
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035720_rank934,494,442,0.86387,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038895_rank602,10,10,0.93354,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008080_rank575,814,814,0.86262,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030926_rank471,3,3,0.92466,0
