dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048783_rank856,202,204,0.30457,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013010_rank878,651,754,0.37247,48
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003169_rank032,24,24,0.93069,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014533_rank453,666,666,0.93509,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000748_rank856,202,202,0.54542,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017901_rank260,568,568,0.64631,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018017_rank286,376,376,0.94852,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020075_rank196,510,510,0.92492,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007901_rank632,485,761,0.92357,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018171_rank644,872,610,0.25597,161
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037148_rank813,881,687,0.92346,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012098_rank446,812,812,0.91612,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014536_rank899,773,773,0.87009,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003412_rank676,954,954,0.90827,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017112_rank353,243,180,0.39999,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029947_rank359,43,43,0.92989,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031324_rank881,689,689,0.39332,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031853_rank844,949,949,0.93633,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004574_rank613,394,394,0.92406,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033528_rank286,376,373,0.89068,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008389_rank499,522,807,0.23026,124
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029353_rank573,213,213,0.69917,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024567_rank372,178,178,0.93374,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020600_rank872,777,775,0.42006,284
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043221_rank582,36,36,0.81158,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013870_rank160,42,42,0.91866,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044967_rank546,583,583,0.94329,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049127_rank947,719,719,0.86619,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040994_rank150,820,820,0.88091,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017127_rank686,879,879,0.87051,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041099_rank239,842,842,0.26581,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017419_rank865,736,858,0.5988,406
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020616_rank158,328,328,0.93722,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001781_rank625,227,227,0.78813,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003105_rank672,794,794,0.85842,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030408_rank355,120,120,0.90102,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044194_rank648,423,423,0.91475,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020052_rank029,22,22,0.82313,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036452_rank705,680,812,0.70617,336
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017083_rank200,429,429,0.93089,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000833_rank592,874,874,0.91646,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001430_rank788,611,611,0.92848,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041849_rank669,459,459,0.93752,0
