dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048783_rank856,202,229,0.25837,21
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013010_rank878,651,485,0.43086,28
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003169_rank032,24,24,0.98805,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014533_rank453,666,666,0.99974,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000748_rank856,202,266,0.52208,18
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017901_rank260,568,568,0.96094,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018017_rank286,376,376,0.99964,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020075_rank196,510,510,0.99957,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007901_rank632,485,761,0.94293,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018171_rank644,872,667,0.48683,699
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037148_rank813,881,863,0.34653,520
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012098_rank446,812,812,0.99991,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014536_rank899,773,855,0.49517,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003412_rank676,954,954,0.75433,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017112_rank353,243,180,0.34024,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029947_rank359,43,43,0.94862,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031324_rank881,689,980,0.24679,117
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031853_rank844,949,417,0.9733,615
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004574_rank613,394,394,0.99956,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033528_rank286,376,373,0.9119,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008389_rank499,522,577,0.14275,74
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029353_rank573,213,213,0.99925,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024567_rank372,178,178,0.99642,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020600_rank872,777,649,0.32364,753
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043221_rank582,36,36,0.44793,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013870_rank160,42,43,0.37579,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044967_rank546,583,583,0.80669,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049127_rank947,719,719,0.52021,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040994_rank150,820,820,0.99636,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017127_rank686,879,879,0.98705,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041099_rank239,842,608,0.07554,17
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017419_rank865,736,448,0.49599,613
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020616_rank158,328,328,0.99734,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001781_rank625,227,227,0.91154,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003105_rank672,794,781,0.0926,519
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030408_rank355,120,120,0.93837,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044194_rank648,423,423,0.37911,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020052_rank029,22,22,0.99079,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036452_rank705,680,812,0.19969,336
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017083_rank200,429,429,0.93481,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000833_rank592,874,874,0.46142,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001430_rank788,611,611,0.99006,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041849_rank669,459,459,0.84976,0
