dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048783_rank856,202,153,0.18275,22
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013010_rank878,651,530,0.9576,17
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003169_rank032,24,701,0.27687,753
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014533_rank453,666,666,0.98683,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000748_rank856,202,202,0.91562,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017901_rank260,568,568,0.99584,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018017_rank286,376,376,0.98053,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020075_rank196,510,510,1.0,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007901_rank632,485,761,0.9898,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018171_rank644,872,400,0.18521,222
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037148_rank813,881,863,0.95238,520
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012098_rank446,812,812,1.0,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014536_rank899,773,855,0.469,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003412_rank676,954,954,0.96034,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017112_rank353,243,180,0.45518,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029947_rank359,43,43,0.9677,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031324_rank881,689,43,0.84104,51
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031853_rank844,949,949,0.75553,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004574_rank613,394,394,0.99769,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033528_rank286,376,373,0.44141,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008389_rank499,522,727,0.16485,36
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029353_rank573,213,213,0.56103,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024567_rank372,178,178,0.98825,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020600_rank872,777,797,0.17885,219
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043221_rank582,36,34,0.43832,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013870_rank160,42,43,0.54063,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044967_rank546,583,583,0.99985,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049127_rank947,719,405,0.41628,166
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040994_rank150,820,820,0.97436,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017127_rank686,879,879,0.97397,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041099_rank239,842,842,0.83359,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017419_rank865,736,980,0.5808,484
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020616_rank158,328,328,0.9777,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001781_rank625,227,227,0.9099,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003105_rank672,794,794,0.41483,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030408_rank355,120,120,0.59649,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044194_rank648,423,423,0.20557,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020052_rank029,22,22,0.80003,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036452_rank705,680,812,0.19462,336
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017083_rank200,429,429,0.92905,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000833_rank592,874,874,0.437,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001430_rank788,611,611,1.0,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041849_rank669,459,459,0.73352,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009281_rank977,237,237,0.65762,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000761_rank319,533,533,0.86734,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031025_rank241,181,181,0.89625,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003445_rank052,374,374,0.97871,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006739_rank247,724,724,0.97268,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014288_rank733,363,363,0.99899,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005425_rank528,665,665,0.82668,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009758_rank799,532,830,0.29673,123
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035057_rank402,695,695,0.9953,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014818_rank597,466,812,0.82253,18
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029784_rank649,505,505,0.45031,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001389_rank704,157,157,0.86522,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008272_rank902,168,159,0.72568,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028570_rank199,90,90,0.95458,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045886_rank469,561,561,0.99795,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012668_rank313,575,575,0.99995,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000077_rank208,159,159,0.98546,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047707_rank123,169,169,0.9122,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004640_rank336,994,395,0.33942,429
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035720_rank934,494,494,0.94027,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038895_rank602,10,10,0.99605,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008080_rank575,814,491,0.90293,346
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030926_rank471,3,3,0.93091,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016738_rank665,486,486,0.89432,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011156_rank666,822,807,0.34636,11
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010935_rank986,721,439,0.34915,429
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006217_rank848,802,802,0.47291,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016481_rank428,520,520,0.92042,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002690_rank615,579,579,0.96103,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00032654_rank671,997,947,0.6045,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023887_rank629,673,826,0.17509,77
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019104_rank962,588,588,0.98203,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004445_rank650,453,453,0.96514,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020168_rank819,659,729,0.38167,38
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013486_rank441,676,676,0.98714,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037247_rank590,950,950,0.97527,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031170_rank126,131,131,0.94125,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017101_rank985,691,43,0.98593,595
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036534_rank086,19,19,0.63492,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012053_rank618,258,258,0.93992,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042219_rank887,528,528,0.99965,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045892_rank624,662,448,0.16095,789
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040307_rank913,728,728,0.91365,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005879_rank883,917,781,0.61664,50
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045285_rank627,503,438,0.20814,11
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009283_rank286,376,376,0.97845,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019389_rank141,141,141,0.99952,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016559_rank374,365,365,0.96824,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027780_rank833,225,225,0.98877,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000121_rank712,718,449,0.25986,9
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048467_rank214,39,616,0.2429,154
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014957_rank386,265,219,0.82851,11
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028016_rank221,196,196,0.86599,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047613_rank739,787,863,0.27545,47
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012562_rank571,933,933,0.80509,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034340_rank412,555,595,0.69256,16
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027854_rank996,502,502,0.7299,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044680_rank664,992,947,0.62808,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002080_rank963,868,539,0.33406,28
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040621_rank271,70,70,0.5979,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045352_rank179,185,186,0.62063,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003944_rank824,482,482,0.63018,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042035_rank989,491,491,0.99972,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009637_rank019,127,127,0.82048,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006075_rank067,86,86,0.55732,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004424_rank982,401,401,0.999,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019915_rank557,925,925,0.64373,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027199_rank924,516,529,0.77985,7
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001285_rank552,399,619,0.08433,290
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040821_rank041,345,345,0.48989,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009655_rank867,897,897,0.9958,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030709_rank917,549,667,0.14525,29
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007973_rank121,98,98,0.79288,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045230_rank046,373,373,0.93778,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009911_rank520,40,47,0.30684,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012575_rank956,723,723,0.97965,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036362_rank952,684,684,0.99044,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000609_rank175,147,147,0.18734,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036097_rank105,231,231,0.57815,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027021_rank925,686,686,0.8923,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033321_rank535,880,880,0.7341,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037569_rank017,7,7,0.96677,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041998_rank413,219,213,0.58508,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007099_rank657,732,732,0.74866,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035190_rank819,659,522,0.63773,156
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024540_rank850,613,613,0.96007,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015307_rank227,214,214,0.97724,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044119_rank104,145,145,0.99998,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035791_rank254,413,616,0.16838,870
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033886_rank939,739,832,0.3916,446
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014389_rank285,337,21,0.28619,130
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011141_rank472,255,255,0.98447,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035381_rank345,193,186,0.35276,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027099_rank874,664,755,0.69362,193
