dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048783_rank856,202,216,0.261,49
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013010_rank878,651,662,0.10897,62
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003169_rank032,24,417,0.13854,910
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014533_rank453,666,666,0.99719,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000748_rank856,202,267,0.28272,46
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017901_rank260,568,728,0.19781,290
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018017_rank286,376,376,0.74911,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020075_rank196,510,510,0.99735,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007901_rank632,485,761,0.78533,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018171_rank644,872,667,0.23274,699
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037148_rank813,881,519,0.13377,43
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012098_rank446,812,812,0.69135,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014536_rank899,773,929,0.26393,130
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003412_rank676,954,954,0.73889,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017112_rank353,243,251,0.42504,36
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029947_rank359,43,649,0.68449,212
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031324_rank881,689,728,0.4184,46
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031853_rank844,949,417,0.97401,615
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004574_rank613,394,394,0.95692,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033528_rank286,376,649,0.58018,921
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008389_rank499,522,787,0.34138,323
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029353_rank573,213,213,0.55964,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024567_rank372,178,211,0.35536,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020600_rank872,777,972,0.1805,460
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043221_rank582,36,755,0.68849,661
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013870_rank160,42,354,0.18169,228
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044967_rank546,583,583,0.45122,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049127_rank947,719,405,0.65758,166
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040994_rank150,820,820,0.753,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017127_rank686,879,879,0.84838,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041099_rank239,842,842,0.48881,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017419_rank865,736,879,0.18148,179
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020616_rank158,328,328,0.98936,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001781_rank625,227,151,0.47525,13
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003105_rank672,794,775,0.13898,26
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030408_rank355,120,120,0.56175,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044194_rank648,423,843,0.37597,100
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020052_rank029,22,22,0.6364,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036452_rank705,680,980,0.23093,858
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017083_rank200,429,429,0.98949,0
