dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048783_rank856,202,153,0.80643,22
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013010_rank878,651,530,0.56378,17
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003169_rank032,24,24,0.83427,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014533_rank453,666,666,0.99948,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000748_rank856,202,202,0.37503,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017901_rank260,568,364,0.37512,116
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018017_rank286,376,376,0.9952,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020075_rank196,510,510,0.98303,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007901_rank632,485,761,0.96305,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018171_rank644,872,834,0.26958,152
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037148_rank813,881,687,0.73161,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012098_rank446,812,812,0.99529,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014536_rank899,773,855,0.77993,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003412_rank676,954,954,0.99012,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017112_rank353,243,242,0.22378,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029947_rank359,43,43,0.84811,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031324_rank881,689,689,0.30522,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031853_rank844,949,949,0.90971,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004574_rank613,394,394,0.99556,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033528_rank286,376,373,0.80138,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008389_rank499,522,787,0.19873,323
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029353_rank573,213,213,0.97637,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024567_rank372,178,178,0.93918,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020600_rank872,777,978,0.35105,408
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043221_rank582,36,36,0.61536,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013870_rank160,42,43,0.88122,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044967_rank546,583,583,0.70487,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049127_rank947,719,719,0.94618,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040994_rank150,820,820,0.81091,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017127_rank686,879,879,0.46245,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041099_rank239,842,842,0.25976,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017419_rank865,736,879,0.15721,179
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020616_rank158,328,328,0.9942,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001781_rank625,227,227,0.95295,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003105_rank672,794,557,0.26834,135
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030408_rank355,120,120,0.90375,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044194_rank648,423,423,0.96567,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020052_rank029,22,22,0.944,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036452_rank705,680,812,0.42455,336
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017083_rank200,429,429,0.99203,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000833_rank592,874,874,0.45966,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001430_rank788,611,611,0.98356,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041849_rank669,459,459,0.95266,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009281_rank977,237,237,0.6018,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000761_rank319,533,533,0.95759,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031025_rank241,181,181,0.99905,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003445_rank052,374,374,0.90284,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006739_rank247,724,724,0.98047,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014288_rank733,363,363,0.99857,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005425_rank528,665,665,0.78354,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009758_rank799,532,532,0.25368,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035057_rank402,695,695,0.90004,0
