dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048783_rank856,202,203,0.30026,12
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013010_rank878,651,530,0.80749,17
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003169_rank032,24,24,0.53123,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014533_rank453,666,666,0.781,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000748_rank856,202,364,0.27651,218
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017901_rank260,568,993,0.5075,150
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018017_rank286,376,376,0.93277,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020075_rank196,510,510,0.87387,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007901_rank632,485,761,0.88654,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018171_rank644,872,834,0.27271,152
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037148_rank813,881,506,0.56959,363
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012098_rank446,812,497,0.3733,112
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014536_rank899,773,855,0.54954,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003412_rank676,954,954,0.55796,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017112_rank353,243,180,0.28375,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029947_rank359,43,43,0.26748,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031324_rank881,689,601,0.579,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031853_rank844,949,949,0.60386,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004574_rank613,394,394,0.8731,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033528_rank286,376,365,0.23076,11
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008389_rank499,522,787,0.2805,323
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029353_rank573,213,213,0.96642,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024567_rank372,178,178,0.7192,0
