dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048783_rank856,202,153,0.46344,22
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013010_rank878,651,530,0.40573,17
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003169_rank032,24,24,0.72006,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014533_rank453,666,666,0.90795,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000748_rank856,202,202,0.8483,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017901_rank260,568,568,0.63936,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018017_rank286,376,376,0.84158,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020075_rank196,510,510,0.92586,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007901_rank632,485,761,0.91032,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018171_rank644,872,841,0.28858,120
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037148_rank813,881,687,0.16256,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012098_rank446,812,812,0.89375,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014536_rank899,773,855,0.59661,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003412_rank676,954,954,0.94841,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017112_rank353,243,180,0.47215,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029947_rank359,43,43,0.89596,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031324_rank881,689,601,0.74247,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031853_rank844,949,949,0.69551,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004574_rank613,394,394,0.89071,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033528_rank286,376,373,0.58447,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008389_rank499,522,909,0.16523,474
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029353_rank573,213,213,0.90162,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024567_rank372,178,178,0.86247,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020600_rank872,777,649,0.422,753
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043221_rank582,36,35,0.53951,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013870_rank160,42,42,0.43038,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044967_rank546,583,471,0.27558,13
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049127_rank947,719,719,0.84927,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040994_rank150,820,820,0.88223,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017127_rank686,879,879,0.88183,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041099_rank239,842,655,0.28806,18
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017419_rank865,736,980,0.20392,484
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020616_rank158,328,328,0.90849,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001781_rank625,227,227,0.7787,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003105_rank672,794,794,0.6763,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030408_rank355,120,120,0.89568,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044194_rank648,423,423,0.87057,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020052_rank029,22,22,0.811,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036452_rank705,680,812,0.13998,336
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017083_rank200,429,429,0.80282,0
