dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048783_rank856,202,216,0.30955,49
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013010_rank878,651,530,0.3193,17
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003169_rank032,24,24,0.91481,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014533_rank453,666,666,0.96994,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000748_rank856,202,182,0.26312,7
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017901_rank260,568,112,0.79335,475
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018017_rank286,376,376,0.97092,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020075_rank196,510,510,0.96984,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007901_rank632,485,761,0.98026,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018171_rank644,872,834,0.48771,152
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037148_rank813,881,920,0.68762,499
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012098_rank446,812,812,0.98209,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014536_rank899,773,470,0.16367,22
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003412_rank676,954,112,0.97391,106
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017112_rank353,243,254,0.37539,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029947_rank359,43,43,0.97962,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031324_rank881,689,43,0.22309,51
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031853_rank844,949,949,0.43249,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004574_rank613,394,394,0.95907,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033528_rank286,376,373,0.8805,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008389_rank499,522,417,0.21985,71
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029353_rank573,213,213,0.35243,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024567_rank372,178,178,0.784,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020600_rank872,777,830,0.09255,106
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043221_rank582,36,36,0.85054,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013870_rank160,42,42,0.11892,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044967_rank546,583,583,0.94983,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049127_rank947,719,719,0.85578,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040994_rank150,820,820,0.98238,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017127_rank686,879,879,0.24583,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041099_rank239,842,842,0.41505,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017419_rank865,736,858,0.18202,406
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020616_rank158,328,328,0.95492,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001781_rank625,227,227,0.98117,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003105_rank672,794,794,0.4141,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030408_rank355,120,120,0.8885,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044194_rank648,423,423,0.39516,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020052_rank029,22,22,0.85423,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036452_rank705,680,812,0.94779,336
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017083_rank200,429,429,0.95141,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000833_rank592,874,829,0.65358,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001430_rank788,611,611,1.0,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041849_rank669,459,843,0.10046,854
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009281_rank977,237,237,0.97658,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000761_rank319,533,533,0.43539,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031025_rank241,181,181,0.90662,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003445_rank052,374,374,0.93997,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006739_rank247,724,724,0.93999,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014288_rank733,363,363,0.99143,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005425_rank528,665,665,0.83164,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009758_rank799,532,830,0.24558,123
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035057_rank402,695,600,0.45555,7
