dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048783_rank856,202,229,0.19423,21
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013010_rank878,651,530,0.54692,17
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003169_rank032,24,701,0.5945,753
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014533_rank453,666,666,0.81147,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000748_rank856,202,182,0.49516,7
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017901_rank260,568,568,0.43048,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018017_rank286,376,376,0.87077,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020075_rank196,510,510,0.89506,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007901_rank632,485,761,0.86614,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018171_rank644,872,400,0.10933,222
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037148_rank813,881,506,0.16367,363
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012098_rank446,812,812,0.89921,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014536_rank899,773,855,0.40312,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003412_rank676,954,954,0.85481,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017112_rank353,243,180,0.45258,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029947_rank359,43,43,0.50385,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031324_rank881,689,601,0.36736,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031853_rank844,949,417,0.475,615
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004574_rank613,394,394,0.86166,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033528_rank286,376,373,0.46669,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008389_rank499,522,807,0.39355,124
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029353_rank573,213,213,0.60169,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024567_rank372,178,178,0.85626,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020600_rank872,777,797,0.36285,219
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043221_rank582,36,36,0.23369,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013870_rank160,42,42,0.05677,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044967_rank546,583,583,0.45338,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049127_rank947,719,719,0.59182,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040994_rank150,820,820,0.87894,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017127_rank686,879,879,0.87881,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041099_rank239,842,655,0.52131,18
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017419_rank865,736,448,0.43141,613
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020616_rank158,328,328,0.84397,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001781_rank625,227,227,0.79606,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003105_rank672,794,557,0.0919,135
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030408_rank355,120,120,0.89824,0
