dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048783_rank856,202,200,0.34271,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013010_rank878,651,530,0.74774,17
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003169_rank032,24,24,0.83299,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014533_rank453,666,666,0.70944,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000748_rank856,202,202,0.45189,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017901_rank260,568,568,0.77794,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018017_rank286,376,376,0.81128,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020075_rank196,510,510,0.79952,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007901_rank632,485,761,0.69016,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018171_rank644,872,834,0.35278,152
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037148_rank813,881,398,0.36216,110
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012098_rank446,812,812,0.85879,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014536_rank899,773,855,0.75655,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003412_rank676,954,954,0.82952,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017112_rank353,243,180,0.54125,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029947_rank359,43,43,0.77665,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031324_rank881,689,601,0.57044,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031853_rank844,949,949,0.83967,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004574_rank613,394,394,0.78134,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033528_rank286,376,370,0.4765,9
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008389_rank499,522,787,0.19089,323
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029353_rank573,213,213,0.77105,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024567_rank372,178,178,0.85045,0
