dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048783_rank856,202,203,0.17346,12
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013010_rank878,651,530,0.27641,17
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003169_rank032,24,24,0.87197,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014533_rank453,666,666,0.67129,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000748_rank856,202,202,0.40105,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017901_rank260,568,568,0.88322,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018017_rank286,376,376,0.86305,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020075_rank196,510,510,0.81587,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007901_rank632,485,761,0.84425,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018171_rank644,872,834,0.26563,152
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037148_rank813,881,920,0.16472,499
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012098_rank446,812,812,0.73151,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014536_rank899,773,855,0.47644,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003412_rank676,954,954,0.46994,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017112_rank353,243,246,0.30612,6
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029947_rank359,43,43,0.81324,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031324_rank881,689,601,0.35058,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031853_rank844,949,949,0.91758,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004574_rank613,394,394,0.77705,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033528_rank286,376,373,0.75425,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008389_rank499,522,417,0.38584,71
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029353_rank573,213,213,0.69793,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024567_rank372,178,178,0.85854,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020600_rank872,777,649,0.85144,753
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043221_rank582,36,36,0.75504,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013870_rank160,42,42,0.73771,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044967_rank546,583,583,0.77342,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049127_rank947,719,719,0.64513,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040994_rank150,820,820,0.8289,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017127_rank686,879,879,0.64096,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041099_rank239,842,842,0.33377,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017419_rank865,736,448,0.20065,613
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020616_rank158,328,328,0.8516,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001781_rank625,227,227,0.52225,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003105_rank672,794,591,0.08773,15
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030408_rank355,120,120,0.86689,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044194_rank648,423,437,0.05812,266
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020052_rank029,22,22,0.63265,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036452_rank705,680,680,0.17033,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017083_rank200,429,429,0.82286,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000833_rank592,874,874,0.25753,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001430_rank788,611,611,0.87177,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041849_rank669,459,459,0.83297,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009281_rank977,237,237,0.68589,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000761_rank319,533,434,0.63667,11
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031025_rank241,181,267,0.44091,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003445_rank052,374,374,0.60729,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006739_rank247,724,724,0.87371,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014288_rank733,363,363,0.77543,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005425_rank528,665,665,0.81192,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009758_rank799,532,532,0.17212,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035057_rank402,695,695,0.72475,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014818_rank597,466,812,0.18253,18
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029784_rank649,505,505,0.60541,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001389_rank704,157,156,0.32054,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008272_rank902,168,168,0.50749,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028570_rank199,90,90,0.72058,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045886_rank469,561,561,0.84121,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012668_rank313,575,575,0.7834,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000077_rank208,159,159,0.84753,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047707_rank123,169,169,0.69321,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004640_rank336,994,596,0.18543,239
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035720_rank934,494,494,0.59759,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038895_rank602,10,10,0.39908,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008080_rank575,814,814,0.84069,0
