dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048783_rank856,202,204,0.33234,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013010_rank878,651,530,0.31577,17
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003169_rank032,24,24,0.78388,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014533_rank453,666,666,0.70889,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000748_rank856,202,202,0.94287,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017901_rank260,568,568,0.8909,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018017_rank286,376,376,0.63101,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020075_rank196,510,510,0.80006,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007901_rank632,485,761,0.77512,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018171_rank644,872,667,0.14077,699
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037148_rank813,881,910,0.08853,421
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012098_rank446,812,812,0.784,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014536_rank899,773,855,0.77468,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003412_rank676,954,954,0.39907,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017112_rank353,243,180,0.19614,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029947_rank359,43,43,0.80397,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031324_rank881,689,452,0.16363,19
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031853_rank844,949,417,0.26516,615
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004574_rank613,394,394,0.83447,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033528_rank286,376,370,0.35109,9
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008389_rank499,522,522,0.13549,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029353_rank573,213,213,0.78766,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024567_rank372,178,178,0.83602,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020600_rank872,777,649,0.08614,753
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043221_rank582,36,36,0.46548,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013870_rank160,42,47,0.34944,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044967_rank546,583,583,0.84094,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049127_rank947,719,719,0.27068,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040994_rank150,820,820,0.66543,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017127_rank686,879,879,0.83351,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041099_rank239,842,842,0.62505,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017419_rank865,736,437,0.19318,365
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020616_rank158,328,328,0.82744,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001781_rank625,227,227,0.31175,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003105_rank672,794,794,0.74078,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030408_rank355,120,120,0.80246,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044194_rank648,423,423,0.63424,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020052_rank029,22,22,0.87368,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036452_rank705,680,680,0.19695,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017083_rank200,429,429,0.89491,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000833_rank592,874,705,0.53625,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001430_rank788,611,611,0.87186,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041849_rank669,459,459,0.68033,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009281_rank977,237,237,0.42001,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000761_rank319,533,911,0.30754,10
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031025_rank241,181,181,0.59078,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003445_rank052,374,374,0.91492,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006739_rank247,724,724,0.82333,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014288_rank733,363,363,0.85398,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005425_rank528,665,665,0.67006,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009758_rank799,532,807,0.06742,389
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035057_rank402,695,695,0.74586,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014818_rank597,466,466,0.46045,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029784_rank649,505,849,0.38204,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001389_rank704,157,157,0.43933,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008272_rank902,168,168,0.76837,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028570_rank199,90,90,0.84955,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045886_rank469,561,561,0.87228,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012668_rank313,575,575,0.73159,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000077_rank208,159,159,0.81131,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047707_rank123,169,169,0.75856,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004640_rank336,994,390,0.09722,316
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035720_rank934,494,494,0.64616,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038895_rank602,10,10,0.78172,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008080_rank575,814,814,0.67805,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030926_rank471,3,3,0.85756,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016738_rank665,486,889,0.51389,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011156_rank666,822,807,0.32289,11
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010935_rank986,721,649,0.29432,218
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006217_rank848,802,802,0.67848,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016481_rank428,520,520,0.68707,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002690_rank615,579,579,0.84843,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00032654_rank671,997,997,0.6549,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023887_rank629,673,592,0.82758,20
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019104_rank962,588,588,0.81147,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004445_rank650,453,453,0.81304,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020168_rank819,659,787,0.16578,206
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013486_rank441,676,502,0.14244,26
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037247_rank590,950,950,0.79319,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031170_rank126,131,131,0.48047,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017101_rank985,691,112,0.60129,307
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036534_rank086,19,19,0.69685,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012053_rank618,258,258,0.85263,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042219_rank887,528,528,0.80869,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045892_rank624,662,448,0.07787,789
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040307_rank913,728,728,0.46348,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005879_rank883,917,917,0.76083,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045285_rank627,503,503,0.26554,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009283_rank286,376,376,0.57942,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019389_rank141,141,141,0.79135,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016559_rank374,365,365,0.69821,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027780_rank833,225,225,0.92848,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000121_rank712,718,421,0.079,34
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048467_rank214,39,649,0.56426,109
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014957_rank386,265,267,0.43935,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028016_rank221,196,196,0.80476,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047613_rank739,787,832,0.10984,100
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012562_rank571,933,933,0.73801,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034340_rank412,555,864,0.31396,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027854_rank996,502,502,0.92853,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044680_rank664,992,992,0.69607,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002080_rank963,868,835,0.30428,263
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040621_rank271,70,70,0.24608,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045352_rank179,185,186,0.57464,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003944_rank824,482,848,0.37665,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042035_rank989,491,491,0.73671,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009637_rank019,127,127,0.71525,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006075_rank067,86,86,0.49875,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004424_rank982,401,401,0.77264,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019915_rank557,925,925,0.77751,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027199_rank924,516,529,0.52631,7
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001285_rank552,399,614,0.25691,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040821_rank041,345,345,0.298,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009655_rank867,897,897,0.90211,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030709_rank917,549,919,0.61797,111
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007973_rank121,98,144,0.4557,9
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045230_rank046,373,373,0.8113,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009911_rank520,40,40,0.53891,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012575_rank956,723,723,0.71327,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036362_rank952,684,684,0.80646,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000609_rank175,147,448,0.09821,993
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036097_rank105,231,231,0.63746,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027021_rank925,686,686,0.54465,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033321_rank535,880,880,0.60248,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037569_rank017,7,7,0.53381,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041998_rank413,219,213,0.82936,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007099_rank657,732,732,0.78928,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035190_rank819,659,417,0.42038,180
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024540_rank850,613,613,0.60847,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015307_rank227,214,214,0.73007,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044119_rank104,145,145,0.81585,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035791_rank254,413,354,0.05701,185
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033886_rank939,739,494,0.12233,244
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014389_rank285,337,337,0.82565,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011141_rank472,255,255,0.69177,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035381_rank345,193,186,0.30463,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027099_rank874,664,782,0.23338,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011555_rank937,151,151,0.75675,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007821_rank764,795,895,0.47742,37
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011400_rank085,170,170,0.64742,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016870_rank551,614,913,0.19287,974
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023427_rank320,609,609,0.7165,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028156_rank778,674,448,0.40297,64
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014226_rank244,988,988,0.76283,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011813_rank919,589,417,0.17914,212
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017964_rank189,187,187,0.80608,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033634_rank509,246,251,0.78828,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017528_rank928,641,641,0.73609,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037388_rank135,244,244,0.86186,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013971_rank728,211,208,0.21998,13
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047683_rank505,325,325,0.88534,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035631_rank797,481,481,0.71737,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030519_rank937,151,151,0.8067,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007601_rank169,76,77,0.28149,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013181_rank449,484,484,0.19716,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019013_rank227,214,214,0.66273,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017164_rank343,273,273,0.77768,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031695_rank513,493,480,0.35513,863
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043685_rank930,870,671,0.65135,14
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039321_rank908,726,726,0.84671,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017364_rank545,628,628,0.8132,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031139_rank381,236,267,0.767,58
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025958_rank156,602,733,0.69198,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033191_rank820,827,827,0.73052,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044487_rank870,746,807,0.11658,841
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013173_rank693,154,154,0.65128,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020789_rank783,670,586,0.14727,41
