dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048783_rank856,202,153,0.37564,22
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013010_rank878,651,485,0.73531,28
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003169_rank032,24,24,0.85706,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014533_rank453,666,666,0.91464,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000748_rank856,202,202,0.84136,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017901_rank260,568,568,0.40608,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018017_rank286,376,376,0.88233,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020075_rank196,510,510,0.89723,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007901_rank632,485,761,0.87595,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018171_rank644,872,841,0.26337,120
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037148_rank813,881,980,0.11843,876
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012098_rank446,812,812,0.89168,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014536_rank899,773,855,0.59771,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003412_rank676,954,954,0.84066,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017112_rank353,243,978,0.35873,321
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029947_rank359,43,43,0.66753,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031324_rank881,689,601,0.20836,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031853_rank844,949,949,0.93017,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004574_rank613,394,394,0.90178,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033528_rank286,376,976,0.11549,689
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008389_rank499,522,417,0.16987,71
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029353_rank573,213,213,0.82311,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024567_rank372,178,178,0.61383,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020600_rank872,777,978,0.1708,408
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043221_rank582,36,36,0.47955,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013870_rank160,42,42,0.27512,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044967_rank546,583,583,0.38231,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049127_rank947,719,719,0.86411,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040994_rank150,820,820,0.87396,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017127_rank686,879,879,0.86875,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041099_rank239,842,842,0.86906,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017419_rank865,736,978,0.39165,164
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020616_rank158,328,328,0.90606,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001781_rank625,227,227,0.63978,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003105_rank672,794,978,0.22015,321
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030408_rank355,120,120,0.8457,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044194_rank648,423,423,0.88204,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020052_rank029,22,22,0.84975,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036452_rank705,680,680,0.3549,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017083_rank200,429,429,0.77933,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000833_rank592,874,829,0.66175,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001430_rank788,611,611,0.81501,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041849_rank669,459,459,0.30621,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009281_rank977,237,237,0.59336,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000761_rank319,533,533,0.87399,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031025_rank241,181,181,0.87087,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003445_rank052,374,374,0.76652,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006739_rank247,724,724,0.89354,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014288_rank733,363,363,0.9037,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005425_rank528,665,665,0.78973,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009758_rank799,532,868,0.19261,24
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035057_rank402,695,695,0.89514,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014818_rank597,466,466,0.79832,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029784_rank649,505,505,0.38455,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001389_rank704,157,157,0.88333,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008272_rank902,168,168,0.80948,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028570_rank199,90,90,0.82687,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045886_rank469,561,561,0.88529,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012668_rank313,575,575,0.90793,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000077_rank208,159,159,0.95903,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047707_rank123,169,169,0.81741,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004640_rank336,994,390,0.2242,316
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035720_rank934,494,494,0.61224,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038895_rank602,10,10,0.56426,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008080_rank575,814,814,0.88024,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030926_rank471,3,3,0.85526,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016738_rank665,486,486,0.2588,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011156_rank666,822,978,0.6917,282
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010935_rank986,721,584,0.25412,106
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006217_rank848,802,802,0.52677,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016481_rank428,520,520,0.76163,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002690_rank615,579,579,0.91717,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00032654_rank671,997,997,0.79029,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023887_rank629,673,592,0.72428,20
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019104_rank962,588,588,0.72484,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004445_rank650,453,843,0.33777,683
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020168_rank819,659,808,0.47013,171
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013486_rank441,676,676,0.88,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037247_rank590,950,950,0.45877,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031170_rank126,131,131,0.62924,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017101_rank985,691,112,0.80906,307
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036534_rank086,19,19,0.81408,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012053_rank618,258,258,0.71649,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042219_rank887,528,528,0.84723,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045892_rank624,662,662,0.42016,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040307_rank913,728,728,0.35283,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005879_rank883,917,980,0.22205,89
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045285_rank627,503,494,0.09369,111
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009283_rank286,376,376,0.849,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019389_rank141,141,141,0.92289,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016559_rank374,365,365,0.43247,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027780_rank833,225,225,0.46847,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000121_rank712,718,718,0.26123,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048467_rank214,39,39,0.55136,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014957_rank386,265,265,0.37396,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028016_rank221,196,196,0.87629,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047613_rank739,787,494,0.51863,56
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012562_rank571,933,933,0.7995,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034340_rank412,555,864,0.38273,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027854_rank996,502,502,0.74946,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044680_rank664,992,992,0.74111,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002080_rank963,868,868,0.64701,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040621_rank271,70,70,0.84534,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045352_rank179,185,186,0.74564,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003944_rank824,482,482,0.38575,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042035_rank989,491,491,0.87419,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009637_rank019,127,127,0.72168,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006075_rank067,86,86,0.70565,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004424_rank982,401,401,0.91498,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019915_rank557,925,925,0.34037,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027199_rank924,516,529,0.2448,7
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001285_rank552,399,978,0.32929,180
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040821_rank041,345,345,0.42009,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009655_rank867,897,557,0.34735,235
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030709_rank917,549,919,0.27123,111
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007973_rank121,98,98,0.68432,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045230_rank046,373,373,0.86788,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009911_rank520,40,47,0.59844,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012575_rank956,723,723,0.88454,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036362_rank952,684,684,0.78424,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000609_rank175,147,978,0.14267,24
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036097_rank105,231,231,0.23013,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027021_rank925,686,686,0.901,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033321_rank535,880,880,0.33677,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037569_rank017,7,7,0.70338,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041998_rank413,219,213,0.55156,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007099_rank657,732,732,0.91587,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035190_rank819,659,522,0.37012,156
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024540_rank850,613,613,0.6158,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015307_rank227,214,214,0.5145,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044119_rank104,145,145,0.92145,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035791_rank254,413,39,0.10331,210
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033886_rank939,739,731,0.37685,67
