dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048783_rank856,202,153,0.1594,22
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013010_rank878,651,530,0.42216,17
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003169_rank032,24,842,0.25875,790
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014533_rank453,666,666,0.90269,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000748_rank856,202,202,0.80078,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017901_rank260,568,568,0.91005,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018017_rank286,376,376,0.90149,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020075_rank196,510,510,0.90611,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007901_rank632,485,761,0.90428,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018171_rank644,872,834,0.13166,152
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037148_rank813,881,687,0.32414,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012098_rank446,812,812,0.90356,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014536_rank899,773,855,0.79687,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003412_rank676,954,954,0.94922,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017112_rank353,243,243,0.52853,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029947_rank359,43,43,0.66924,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031324_rank881,689,601,0.5272,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031853_rank844,949,949,0.9115,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004574_rank613,394,394,0.89135,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033528_rank286,376,373,0.3637,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008389_rank499,522,618,0.40424,322
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029353_rank573,213,213,0.91819,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024567_rank372,178,178,0.81695,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020600_rank872,777,797,0.08934,219
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043221_rank582,36,36,0.78467,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013870_rank160,42,42,0.65725,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044967_rank546,583,583,0.86106,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049127_rank947,719,405,0.34151,166
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040994_rank150,820,820,0.86868,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017127_rank686,879,879,0.92102,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041099_rank239,842,842,0.50956,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017419_rank865,736,448,0.13077,613
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020616_rank158,328,328,0.92592,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001781_rank625,227,227,0.80241,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003105_rank672,794,794,0.75681,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030408_rank355,120,120,0.83918,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044194_rank648,423,423,0.81999,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020052_rank029,22,22,0.86359,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036452_rank705,680,696,0.17951,368
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017083_rank200,429,429,0.91007,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000833_rank592,874,829,0.45709,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001430_rank788,611,611,0.89917,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041849_rank669,459,459,0.91798,0
