dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r05_c04,131,131,0.81714,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r04_c04,131,131,0.83485,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r04_c01,131,131,0.83381,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r02_c00,131,131,0.85588,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r00_c01,131,131,0.79941,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r02_c04,131,131,0.84507,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r00_c03,131,131,0.82288,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r03_c05,131,131,0.82724,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r01_c04,131,131,0.84538,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r00_c04,131,131,0.84322,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r03_c00,131,131,0.86805,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r02_c02,131,131,0.8334,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r05_c02,131,131,0.83815,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r05_c03,131,131,0.80826,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r05_c01,131,131,0.82468,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r01_c01,131,131,0.81017,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r01_c00,131,131,0.82586,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r04_c05,131,131,0.83885,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r03_c01,131,131,0.83347,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r04_c00,131,131,0.85809,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r04_c02,131,131,0.83144,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r01_c02,131,131,0.82931,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r05_c00,131,131,0.81702,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r01_c05,131,131,0.84584,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r05_c05,131,131,0.82965,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r04_c03,131,131,0.81771,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r01_c03,131,131,0.84366,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r00_c02,131,131,0.826,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r02_c01,131,131,0.81778,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r00_c00,131,131,0.82201,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r02_c03,131,131,0.84185,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r00_c05,131,131,0.83975,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r02_c05,131,131,0.84368,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r03_c04,131,131,0.82525,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r03_c02,131,131,0.82263,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r03_c03,131,131,0.83114,0
