dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r05_c04,131,131,0.99391,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r04_c04,131,131,0.99482,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r04_c01,131,131,0.98347,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r02_c00,131,131,0.99142,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r00_c01,131,131,0.9914,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r02_c04,131,131,0.99066,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r00_c03,131,131,0.98807,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r03_c05,131,131,0.98523,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r01_c04,131,131,0.98962,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r00_c04,131,131,0.97756,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r03_c00,131,131,0.99252,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r02_c02,131,131,0.99057,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r05_c02,131,131,0.97934,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r05_c03,131,131,0.97464,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r05_c01,131,131,0.99583,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r01_c01,131,131,0.99352,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r01_c00,131,131,0.9816,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r04_c05,131,131,0.99207,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r03_c01,131,131,0.99513,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r04_c00,131,131,0.98986,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r04_c02,131,131,0.98803,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r01_c02,131,131,0.99255,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r05_c00,131,131,0.93808,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r01_c05,131,131,0.97834,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r05_c05,131,131,0.98816,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r04_c03,131,131,0.99603,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r01_c03,131,131,0.99483,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r00_c02,131,131,0.91256,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r02_c01,131,131,0.99383,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r00_c00,131,131,0.99431,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r02_c03,131,131,0.99701,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r00_c05,131,131,0.97276,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r02_c05,131,131,0.97976,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r03_c04,131,131,0.99535,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r03_c02,131,131,0.99274,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r03_c03,131,131,0.99803,0
