dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012608_rank400,173,208,0.44659,76
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012668_rank565,575,575,0.773,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039505_rank543,188,188,0.76514,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002670_rank642,785,448,0.83188,992
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025522_rank310,274,274,0.82916,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039541_rank927,519,956,0.75489,257
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047427_rank859,578,728,0.43558,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028165_rank208,270,270,0.80162,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020634_rank464,544,544,0.52801,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029166_rank279,565,448,0.71695,545
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036988_rank007,93,93,0.78602,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009796_rank956,736,736,0.81494,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029113_rank965,710,728,0.43287,283
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007561_rank682,26,26,0.75374,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026333_rank283,963,963,0.85676,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030439_rank456,733,448,0.62514,73
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005847_rank507,958,911,0.68647,168
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002290_rank987,570,728,0.7855,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021175_rank498,973,84,0.6875,113
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027823_rank299,924,924,0.41923,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014290_rank298,777,777,0.40134,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008839_rank336,486,889,0.69235,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028175_rank095,251,251,0.8446,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000582_rank688,499,499,0.67106,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003196_rank144,231,231,0.77364,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038265_rank198,50,50,0.33875,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008901_rank926,149,149,0.77247,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030937_rank101,912,18,0.14807,83
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032840_rank214,390,390,0.74575,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007653_rank650,890,890,0.81018,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013377_rank604,119,119,0.86582,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044897_rank976,178,178,0.39413,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026948_rank135,42,42,0.80065,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003571_rank860,778,778,0.48784,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002704_rank936,712,722,0.5824,38
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033488_rank637,705,10,0.15683,353
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008998_rank918,859,859,0.86202,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010548_rank158,425,448,0.8159,18
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020318_rank636,773,773,0.79055,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003070_rank704,47,47,0.79409,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034571_rank201,161,166,0.31997,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018260_rank553,342,342,0.67934,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005258_rank258,214,214,0.85533,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011032_rank159,378,378,0.89465,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029318_rank418,103,91,0.16832,240
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021010_rank950,854,854,0.24495,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047811_rank981,644,375,0.57358,718
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004333_rank227,350,350,0.84565,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043156_rank466,903,903,0.48065,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003474_rank640,629,629,0.80624,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022764_rank580,70,70,0.26441,0
