dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012608_rank400,173,208,0.37916,76
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012668_rank565,575,575,0.79845,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039505_rank543,188,188,0.8431,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002670_rank642,785,448,0.27253,992
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025522_rank310,274,274,0.91085,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039541_rank927,519,956,0.43471,257
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047427_rank859,578,728,0.84476,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028165_rank208,270,270,0.65562,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020634_rank464,544,469,0.18791,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029166_rank279,565,637,0.33878,39
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036988_rank007,93,93,0.89557,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009796_rank956,736,736,0.86018,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029113_rank965,710,728,0.20585,283
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007561_rank682,26,26,0.65481,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026333_rank283,963,963,0.90777,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030439_rank456,733,17,0.13177,747
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005847_rank507,958,911,0.16677,168
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002290_rank987,570,728,0.90164,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021175_rank498,973,84,0.89592,113
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027823_rank299,924,996,0.27282,309
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014290_rank298,777,777,0.8514,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008839_rank336,486,486,0.72832,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028175_rank095,251,251,0.81876,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000582_rank688,499,499,0.89045,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003196_rank144,231,230,0.7352,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038265_rank198,50,50,0.90082,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008901_rank926,149,728,0.96019,356
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030937_rank101,912,17,0.12782,168
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032840_rank214,390,390,0.62035,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007653_rank650,890,890,0.4639,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013377_rank604,119,119,0.50234,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044897_rank976,178,178,0.70128,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026948_rank135,42,42,0.28521,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003571_rank860,778,778,0.54055,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002704_rank936,712,898,0.26853,93
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033488_rank637,705,566,0.06845,830
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008998_rank918,859,859,0.90482,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010548_rank158,425,448,0.86988,18
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020318_rank636,773,773,0.78609,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003070_rank704,47,47,0.88864,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034571_rank201,161,162,0.38933,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018260_rank553,342,342,0.72074,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005258_rank258,214,214,0.88003,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011032_rank159,378,378,0.87856,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029318_rank418,103,337,0.171,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021010_rank950,854,619,0.24118,40
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047811_rank981,644,18,0.15225,935
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004333_rank227,350,350,0.93611,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043156_rank466,903,903,0.64856,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003474_rank640,629,629,0.93214,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022764_rank580,70,313,0.23206,5
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049689_rank698,493,448,0.85308,529
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032280_rank206,267,181,0.84694,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042751_rank051,148,17,0.17573,214
