dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012608_rank400,173,173,0.47022,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012668_rank565,575,575,0.94514,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039505_rank543,188,188,0.76921,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002670_rank642,785,785,0.46175,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025522_rank310,274,274,0.93179,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039541_rank927,519,448,0.8283,20
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047427_rank859,578,728,0.95928,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028165_rank208,270,270,0.89937,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020634_rank464,544,544,0.6715,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029166_rank279,565,448,0.84146,545
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036988_rank007,93,93,0.93052,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009796_rank956,736,736,0.93017,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029113_rank965,710,750,0.38784,431
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007561_rank682,26,26,0.75876,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026333_rank283,963,963,0.91863,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030439_rank456,733,18,0.1311,293
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005847_rank507,958,824,0.37072,774
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002290_rank987,570,728,0.4603,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021175_rank498,973,84,0.63587,113
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027823_rank299,924,924,0.8804,0
