dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012608_rank400,173,208,0.3863,76
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012668_rank565,575,575,0.94758,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039505_rank543,188,188,0.81054,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002670_rank642,785,902,0.12676,159
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025522_rank310,274,274,0.92507,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039541_rank927,519,956,0.4802,257
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047427_rank859,578,728,0.96325,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028165_rank208,270,270,0.92559,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020634_rank464,544,544,0.89929,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029166_rank279,565,448,0.48614,545
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036988_rank007,93,93,0.93698,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009796_rank956,736,736,0.9074,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029113_rank965,710,448,0.59318,57
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007561_rank682,26,26,0.83655,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026333_rank283,963,963,0.77931,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030439_rank456,733,448,0.30959,73
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005847_rank507,958,824,0.32896,774
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002290_rank987,570,501,0.4852,28
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021175_rank498,973,84,0.83815,113
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027823_rank299,924,448,0.10552,716
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014290_rank298,777,514,0.31909,77
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008839_rank336,486,889,0.56668,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028175_rank095,251,251,0.94671,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000582_rank688,499,499,0.90215,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003196_rank144,231,231,0.68045,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038265_rank198,50,50,0.12502,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008901_rank926,149,149,0.39849,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030937_rank101,912,18,0.24107,83
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032840_rank214,390,390,0.89995,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007653_rank650,890,890,0.76776,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013377_rank604,119,119,0.49414,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044897_rank976,178,373,0.33518,46
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026948_rank135,42,42,0.51599,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003571_rank860,778,778,0.97057,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002704_rank936,712,712,0.5958,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033488_rank637,705,448,0.14391,985
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008998_rank918,859,859,0.93944,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010548_rank158,425,448,0.92805,18
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020318_rank636,773,773,0.89071,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003070_rank704,47,47,0.88553,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034571_rank201,161,10,0.09521,844
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018260_rank553,342,342,0.78274,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005258_rank258,214,214,0.95981,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011032_rank159,378,378,0.92078,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029318_rank418,103,337,0.21189,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021010_rank950,854,619,0.41519,40
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047811_rank981,644,18,0.64145,935
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004333_rank227,350,350,0.93251,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043156_rank466,903,903,0.94153,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003474_rank640,629,629,0.95432,0
