dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012608_rank400,173,165,0.17701,874
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012668_rank565,575,491,0.46369,161
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039505_rank543,188,188,0.74799,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002670_rank642,785,695,0.24185,90
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025522_rank310,274,274,0.7879,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039541_rank927,519,956,0.21521,257
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047427_rank859,578,89,0.28959,185
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028165_rank208,270,270,0.7595,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020634_rank464,544,756,0.13864,20
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029166_rank279,565,448,0.33465,545
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036988_rank007,93,93,0.80249,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009796_rank956,736,736,0.19502,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029113_rank965,710,448,0.49649,57
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007561_rank682,26,26,0.34128,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026333_rank283,963,963,0.81408,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030439_rank456,733,15,0.24506,343
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005847_rank507,958,911,0.7436,168
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002290_rank987,570,410,0.33978,35
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021175_rank498,973,102,0.21958,365
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027823_rank299,924,924,0.19676,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014290_rank298,777,741,0.12562,95
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008839_rank336,486,889,0.34317,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028175_rank095,251,251,0.7765,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000582_rank688,499,499,0.8402,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003196_rank144,231,231,0.49884,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038265_rank198,50,50,0.22806,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008901_rank926,149,89,0.4359,54
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030937_rank101,912,15,0.26323,8
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032840_rank214,390,390,0.37865,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007653_rank650,890,890,0.33977,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013377_rank604,119,120,0.33222,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044897_rank976,178,178,0.89681,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026948_rank135,42,42,0.28319,0
