dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012608_rank400,173,210,0.76135,49
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012668_rank565,575,491,0.70373,161
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039505_rank543,188,188,0.77431,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002670_rank642,785,448,0.8245,992
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025522_rank310,274,274,0.99978,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039541_rank927,519,956,0.91788,257
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047427_rank859,578,89,0.3954,185
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028165_rank208,270,270,0.99847,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020634_rank464,544,849,0.2123,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029166_rank279,565,448,0.70604,545
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036988_rank007,93,93,1.0,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009796_rank956,736,736,0.99987,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029113_rank965,710,448,0.99899,57
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007561_rank682,26,26,0.22963,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026333_rank283,963,963,0.51791,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030439_rank456,733,10,0.61239,327
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005847_rank507,958,448,0.16383,73
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002290_rank987,570,728,0.77538,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021175_rank498,973,102,0.86144,365
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027823_rank299,924,924,0.26977,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014290_rank298,777,777,0.358,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008839_rank336,486,486,0.29404,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028175_rank095,251,251,0.99874,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000582_rank688,499,499,0.992,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003196_rank144,231,231,0.99458,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038265_rank198,50,39,0.08159,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008901_rank926,149,448,0.57864,989
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030937_rank101,912,10,0.67305,117
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032840_rank214,390,390,0.71687,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007653_rank650,890,890,0.95555,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013377_rank604,119,989,0.79193,144
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044897_rank976,178,178,0.99616,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026948_rank135,42,42,0.60452,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003571_rank860,778,778,0.23039,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002704_rank936,712,438,0.18211,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033488_rank637,705,10,0.31877,353
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008998_rank918,859,859,0.58348,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010548_rank158,425,448,0.99996,18
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020318_rank636,773,19,0.23286,120
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003070_rank704,47,47,0.99992,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034571_rank201,161,166,0.45482,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018260_rank553,342,342,0.92947,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005258_rank258,214,214,0.99951,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011032_rank159,378,10,0.33986,285
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029318_rank418,103,91,0.21191,240
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021010_rank950,854,462,0.88223,79
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047811_rank981,644,10,0.27192,243
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004333_rank227,350,350,0.99376,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043156_rank466,903,12,0.18245,792
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003474_rank640,629,907,0.53362,43
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022764_rank580,70,10,0.54763,51
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049689_rank698,493,448,1.0,529
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032280_rank206,267,181,0.9999,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042751_rank051,148,18,0.98371,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025986_rank935,760,886,0.83946,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014819_rank051,148,18,0.99817,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013556_rank607,813,988,0.66145,942
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018706_rank788,228,129,0.72692,413
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026950_rank839,408,448,0.92863,912
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008195_rank496,654,10,0.28036,380
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003815_rank393,780,448,0.76823,641
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042566_rank743,450,491,0.99492,105
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018101_rank632,552,94,0.2772,155
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017460_rank501,635,635,0.70872,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010958_rank864,531,448,0.2229,412
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011337_rank442,779,448,0.39687,530
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014957_rank330,265,377,0.20022,123
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010547_rank477,663,448,0.81873,271
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026557_rank125,320,319,0.53144,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004182_rank363,58,59,0.17328,21
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033314_rank942,451,448,0.56566,334
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029848_rank649,444,14,0.13256,621
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006982_rank723,722,88,0.39165,549
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017639_rank277,142,142,0.95697,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049001_rank164,671,93,0.32152,418
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043822_rank089,379,379,0.75913,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006146_rank271,155,155,0.857,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020307_rank492,685,685,0.99986,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018957_rank264,407,407,0.99572,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017737_rank288,749,10,0.39144,732
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009552_rank745,660,448,0.99936,67
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001896_rank644,558,448,0.25888,103
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004729_rank792,604,604,0.86402,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049848_rank574,520,516,0.67306,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024540_rank876,613,491,0.90226,227
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009224_rank105,253,173,0.5566,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021362_rank493,201,377,0.47072,245
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033332_rank901,631,631,0.39154,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039235_rank300,234,234,0.99963,0
