dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012608_rank400,173,173,0.69324,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012668_rank565,575,575,0.88815,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039505_rank543,188,188,0.80131,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002670_rank642,785,637,0.204,695
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025522_rank310,274,274,0.92247,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039541_rank927,519,956,0.34294,257
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047427_rank859,578,728,0.88117,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028165_rank208,270,270,0.83403,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020634_rank464,544,544,0.44408,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029166_rank279,565,565,0.83274,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036988_rank007,93,93,0.93028,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009796_rank956,736,736,0.88877,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029113_rank965,710,750,0.63096,431
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007561_rank682,26,26,0.43523,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026333_rank283,963,963,0.89515,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030439_rank456,733,448,0.12681,73
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005847_rank507,958,958,0.41674,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002290_rank987,570,728,0.81458,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021175_rank498,973,84,0.28426,113
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027823_rank299,924,924,0.81278,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014290_rank298,777,777,0.79755,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008839_rank336,486,889,0.50802,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028175_rank095,251,251,0.85205,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000582_rank688,499,499,0.90506,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003196_rank144,231,231,0.52377,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038265_rank198,50,50,0.84328,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008901_rank926,149,149,0.64433,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030937_rank101,912,488,0.14,163
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032840_rank214,390,390,0.81837,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007653_rank650,890,890,0.76597,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013377_rank604,119,120,0.71897,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044897_rank976,178,178,0.663,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026948_rank135,42,42,0.85053,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003571_rank860,778,778,0.92421,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002704_rank936,712,712,0.40152,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033488_rank637,705,875,0.16592,530
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008998_rank918,859,859,0.92223,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010548_rank158,425,448,0.90725,18
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020318_rank636,773,773,0.90365,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003070_rank704,47,47,0.91734,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034571_rank201,161,161,0.55112,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018260_rank553,342,342,0.70181,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005258_rank258,214,214,0.95139,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011032_rank159,378,378,0.89724,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029318_rank418,103,103,0.23022,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021010_rank950,854,619,0.81004,40
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047811_rank981,644,728,0.25895,621
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004333_rank227,350,350,0.90849,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043156_rank466,903,364,0.37985,267
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003474_rank640,629,629,0.91794,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022764_rank580,70,74,0.19046,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049689_rank698,493,448,0.48149,529
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032280_rank206,267,181,0.89942,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042751_rank051,148,18,0.66599,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025986_rank935,760,760,0.9107,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014819_rank051,148,148,0.75198,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013556_rank607,813,94,0.30507,923
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018706_rank788,228,971,0.28793,633
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026950_rank839,408,408,0.91251,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008195_rank496,654,654,0.7509,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003815_rank393,780,728,0.70576,927
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042566_rank743,450,450,0.52555,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018101_rank632,552,728,0.43518,74
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017460_rank501,635,635,0.96459,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010958_rank864,531,584,0.36277,114
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011337_rank442,779,459,0.46039,802
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014957_rank330,265,265,0.85257,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010547_rank477,663,448,0.14479,271
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026557_rank125,320,319,0.75426,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004182_rank363,58,60,0.39648,8
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033314_rank942,451,451,0.87747,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029848_rank649,444,870,0.91733,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006982_rank723,722,722,0.38078,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017639_rank277,142,142,0.87609,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049001_rank164,671,491,0.69351,44
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043822_rank089,379,379,0.88155,0
