dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012608_rank400,173,208,0.34319,76
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012668_rank565,575,491,0.30929,161
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039505_rank543,188,188,0.77202,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002670_rank642,785,999,0.22364,55
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025522_rank310,274,274,0.83876,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039541_rank927,519,956,0.24677,257
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047427_rank859,578,728,0.80567,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028165_rank208,270,270,0.79587,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020634_rank464,544,14,0.1837,227
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029166_rank279,565,637,0.64476,39
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036988_rank007,93,93,0.78929,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009796_rank956,736,448,0.36598,613
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029113_rank965,710,448,0.80467,57
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007561_rank682,26,26,0.20615,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026333_rank283,963,963,0.69615,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030439_rank456,733,10,0.18684,327
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005847_rank507,958,911,0.15957,168
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002290_rank987,570,501,0.25379,28
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021175_rank498,973,94,0.17649,165
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027823_rank299,924,924,0.79566,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014290_rank298,777,597,0.66145,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008839_rank336,486,486,0.4262,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028175_rank095,251,251,0.72387,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000582_rank688,499,499,0.79913,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003196_rank144,231,231,0.57927,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038265_rank198,50,40,0.10946,44
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008901_rank926,149,728,0.96477,356
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030937_rank101,912,10,0.27879,117
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032840_rank214,390,390,0.71437,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007653_rank650,890,890,0.6461,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013377_rank604,119,119,0.72003,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044897_rank976,178,178,0.68147,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026948_rank135,42,42,0.78529,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003571_rank860,778,811,0.15868,186
