dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012608_rank400,173,214,0.15136,334
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012668_rank565,575,575,0.44191,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039505_rank543,188,188,0.67419,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002670_rank642,785,448,0.8368,992
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025522_rank310,274,274,0.85987,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039541_rank927,519,519,0.18901,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047427_rank859,578,728,0.77572,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028165_rank208,270,270,0.51681,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020634_rank464,544,544,0.54106,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029166_rank279,565,637,0.3164,39
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036988_rank007,93,93,0.88444,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009796_rank956,736,448,0.38197,613
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029113_rank965,710,990,0.11893,225
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007561_rank682,26,395,0.32009,31
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026333_rank283,963,963,0.56079,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030439_rank456,733,18,0.18298,293
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005847_rank507,958,824,0.34199,774
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002290_rank987,570,728,0.4966,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021175_rank498,973,84,0.8335,113
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027823_rank299,924,924,0.54398,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014290_rank298,777,597,0.13202,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008839_rank336,486,990,0.44399,142
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028175_rank095,251,251,0.82557,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000582_rank688,499,499,0.72136,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003196_rank144,231,230,0.39179,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038265_rank198,50,335,0.12552,792
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008901_rank926,149,728,0.80394,356
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030937_rank101,912,18,0.24997,83
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032840_rank214,390,390,0.62774,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007653_rank650,890,890,0.36202,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013377_rank604,119,119,0.41498,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044897_rank976,178,178,0.12953,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026948_rank135,42,42,0.43419,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003571_rank860,778,700,0.14808,91
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002704_rank936,712,898,0.2496,93
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033488_rank637,705,752,0.33641,326
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008998_rank918,859,859,0.43057,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010548_rank158,425,448,0.78472,18
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020318_rank636,773,773,0.75699,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003070_rank704,47,47,0.80283,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034571_rank201,161,162,0.2495,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018260_rank553,342,342,0.66032,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005258_rank258,214,214,0.90602,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011032_rank159,378,378,0.59568,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029318_rank418,103,357,0.38716,8
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021010_rank950,854,854,0.36569,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047811_rank981,644,18,0.21412,935
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004333_rank227,350,350,0.89074,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043156_rank466,903,903,0.48786,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003474_rank640,629,966,0.20305,6
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022764_rank580,70,10,0.10709,51
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049689_rank698,493,448,0.59606,529
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032280_rank206,267,181,0.88792,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042751_rank051,148,17,0.48255,214
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025986_rank935,760,760,0.2403,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014819_rank051,148,18,0.64168,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013556_rank607,813,448,0.32832,213
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018706_rank788,228,728,0.39544,357
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026950_rank839,408,408,0.54846,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008195_rank496,654,654,0.71037,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003815_rank393,780,780,0.55677,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042566_rank743,450,802,0.13799,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018101_rank632,552,552,0.45462,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017460_rank501,635,635,0.34297,0
