dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012608_rank400,173,173,0.36848,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012668_rank565,575,575,0.84472,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039505_rank543,188,188,0.79653,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002670_rank642,785,448,0.88233,992
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025522_rank310,274,274,0.81509,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039541_rank927,519,519,0.19398,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047427_rank859,578,728,0.68099,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028165_rank208,270,270,0.79003,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020634_rank464,544,849,0.22173,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029166_rank279,565,448,0.34411,545
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036988_rank007,93,93,0.85296,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009796_rank956,736,736,0.80771,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029113_rank965,710,448,0.3254,57
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007561_rank682,26,26,0.72152,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026333_rank283,963,963,0.6296,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030439_rank456,733,989,0.1598,295
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005847_rank507,958,728,0.21898,607
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002290_rank987,570,501,0.56208,28
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021175_rank498,973,90,0.62508,121
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027823_rank299,924,924,0.44834,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014290_rank298,777,597,0.69398,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008839_rank336,486,889,0.64365,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028175_rank095,251,251,0.79659,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000582_rank688,499,499,0.71585,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003196_rank144,231,231,0.77565,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038265_rank198,50,50,0.21111,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008901_rank926,149,728,0.78801,356
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030937_rank101,912,15,0.30164,8
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032840_rank214,390,390,0.82047,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007653_rank650,890,890,0.53335,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013377_rank604,119,119,0.75167,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044897_rank976,178,178,0.79443,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026948_rank135,42,42,0.83463,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003571_rank860,778,778,0.25192,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002704_rank936,712,712,0.83718,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033488_rank637,705,839,0.54962,55
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008998_rank918,859,859,0.70969,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010548_rank158,425,425,0.34068,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020318_rank636,773,773,0.79523,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003070_rank704,47,47,0.84924,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034571_rank201,161,161,0.3872,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018260_rank553,342,342,0.66553,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005258_rank258,214,214,0.82893,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011032_rank159,378,378,0.75142,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029318_rank418,103,103,0.82983,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021010_rank950,854,448,0.30524,994
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047811_rank981,644,21,0.16981,488
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004333_rank227,350,350,0.81174,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043156_rank466,903,989,0.21537,442
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003474_rank640,629,629,0.81733,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022764_rank580,70,12,0.17556,69
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049689_rank698,493,448,0.58608,529
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032280_rank206,267,181,0.81545,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042751_rank051,148,18,0.56026,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025986_rank935,760,398,0.48913,111
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014819_rank051,148,148,0.63643,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013556_rank607,813,419,0.09953,49
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018706_rank788,228,12,0.3476,108
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026950_rank839,408,408,0.66981,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008195_rank496,654,654,0.75818,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003815_rank393,780,728,0.79009,927
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042566_rank743,450,450,0.38845,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018101_rank632,552,94,0.41901,155
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017460_rank501,635,919,0.59643,111
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010958_rank864,531,723,0.49555,570
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011337_rank442,779,448,0.63566,530
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014957_rank330,265,265,0.38748,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010547_rank477,663,483,0.51324,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026557_rank125,320,319,0.74989,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004182_rank363,58,52,0.45527,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033314_rank942,451,451,0.7994,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029848_rank649,444,14,0.33284,621
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006982_rank723,722,950,0.15114,11
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017639_rank277,142,142,0.82985,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049001_rank164,671,17,0.86646,327
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043822_rank089,379,379,0.80828,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006146_rank271,155,155,0.6808,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020307_rank492,685,685,0.75142,0
