dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012608_rank400,173,295,0.20441,533
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012668_rank565,575,575,0.76444,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039505_rank543,188,188,0.60299,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002670_rank642,785,448,0.87917,992
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025522_rank310,274,274,0.84135,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039541_rank927,519,448,0.76534,20
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047427_rank859,578,89,0.67902,185
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028165_rank208,270,270,0.83521,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020634_rank464,544,469,0.63852,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029166_rank279,565,637,0.70411,39
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036988_rank007,93,93,0.80612,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009796_rank956,736,736,0.60728,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029113_rank965,710,448,0.08727,57
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007561_rank682,26,93,0.05378,707
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026333_rank283,963,963,0.70193,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030439_rank456,733,18,0.24217,293
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005847_rank507,958,911,0.535,168
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002290_rank987,570,18,0.17498,958
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021175_rank498,973,84,0.57901,113
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027823_rank299,924,924,0.42412,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014290_rank298,777,448,0.03245,984
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008839_rank336,486,486,0.29626,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028175_rank095,251,251,0.81405,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000582_rank688,499,499,0.39348,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003196_rank144,231,231,0.70322,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038265_rank198,50,39,0.45057,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008901_rank926,149,728,0.87099,356
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030937_rank101,912,15,0.09594,8
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032840_rank214,390,390,0.3882,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007653_rank650,890,890,0.69211,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013377_rank604,119,119,0.17484,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044897_rank976,178,373,0.46878,46
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026948_rank135,42,521,0.05097,781
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003571_rank860,778,778,0.76859,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002704_rank936,712,722,0.28078,38
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033488_rank637,705,448,0.26972,985
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008998_rank918,859,859,0.21187,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010548_rank158,425,448,0.7846,18
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020318_rank636,773,12,0.37115,121
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003070_rank704,47,47,0.81716,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034571_rank201,161,167,0.4633,6
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018260_rank553,342,342,0.65662,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005258_rank258,214,214,0.87636,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011032_rank159,378,378,0.91238,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029318_rank418,103,18,0.22553,423
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021010_rank950,854,448,0.2552,994
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047811_rank981,644,18,0.19228,935
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004333_rank227,350,350,0.90618,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043156_rank466,903,903,0.1301,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003474_rank640,629,629,0.10875,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022764_rank580,70,728,0.12723,949
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049689_rank698,493,448,0.85002,529
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032280_rank206,267,181,0.33578,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042751_rank051,148,18,0.58246,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025986_rank935,760,760,0.46724,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014819_rank051,148,18,0.78,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013556_rank607,813,306,0.07414,706
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018706_rank788,228,448,0.15273,451
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026950_rank839,408,448,0.32299,912
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008195_rank496,654,654,0.17735,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003815_rank393,780,728,0.67152,927
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042566_rank743,450,18,0.16267,693
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018101_rank632,552,552,0.4125,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017460_rank501,635,409,0.53166,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010958_rank864,531,494,0.21436,959
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011337_rank442,779,459,0.16737,802
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014957_rank330,265,265,0.22315,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010547_rank477,663,698,0.62539,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026557_rank125,320,18,0.13996,124
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004182_rank363,58,60,0.319,8
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033314_rank942,451,451,0.67341,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029848_rank649,444,494,0.29085,395
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006982_rank723,722,723,0.03985,84
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017639_rank277,142,142,0.81684,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049001_rank164,671,17,0.65131,327
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043822_rank089,379,379,0.26333,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006146_rank271,155,155,0.67716,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020307_rank492,685,685,0.7117,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018957_rank264,407,407,0.83962,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017737_rank288,749,13,0.41302,439
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009552_rank745,660,448,0.30727,67
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001896_rank644,558,731,0.05437,74
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004729_rank792,604,604,0.79354,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049848_rank574,520,520,0.41226,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024540_rank876,613,12,0.16901,514
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009224_rank105,253,173,0.67199,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021362_rank493,201,187,0.34676,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033332_rank901,631,631,0.36405,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039235_rank300,234,234,0.7343,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040144_rank662,728,728,0.82266,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014445_rank684,546,546,0.20904,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027786_rank162,489,448,0.73631,40
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004590_rank925,322,133,0.48172,15
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035639_rank902,937,937,0.35273,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023221_rank895,436,448,0.80045,554
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032082_rank020,99,10,0.14115,80
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043655_rank110,302,61,0.60389,880
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045693_rank707,771,771,0.30908,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039371_rank587,935,961,0.21585,7
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044064_rank142,716,373,0.20994,560
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015800_rank092,278,387,0.70582,16
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046633_rank846,593,626,0.46571,14
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013650_rank296,630,306,0.19745,151
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003018_rank513,961,728,0.43351,112
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007717_rank170,428,612,0.35818,12
