dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012608_rank400,173,208,0.29589,76
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012668_rank565,575,575,0.92851,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039505_rank543,188,188,0.9316,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002670_rank642,785,785,0.49962,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025522_rank310,274,274,0.90231,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039541_rank927,519,448,0.51104,20
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047427_rank859,578,728,0.89974,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028165_rank208,270,270,0.89915,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020634_rank464,544,849,0.70789,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029166_rank279,565,448,0.39307,545
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036988_rank007,93,93,0.94904,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009796_rank956,736,736,0.86608,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029113_rank965,710,448,0.33691,57
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007561_rank682,26,26,0.68389,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026333_rank283,963,963,0.96798,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030439_rank456,733,15,0.12158,343
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005847_rank507,958,824,0.76045,774
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002290_rank987,570,728,0.35298,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021175_rank498,973,84,0.20233,113
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027823_rank299,924,924,0.46147,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014290_rank298,777,777,0.83058,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008839_rank336,486,889,0.62203,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028175_rank095,251,251,0.8405,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000582_rank688,499,499,0.96744,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003196_rank144,231,231,0.45775,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038265_rank198,50,50,0.8327,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008901_rank926,149,149,0.35482,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030937_rank101,912,18,0.19686,83
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032840_rank214,390,390,0.9428,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007653_rank650,890,890,0.70844,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013377_rank604,119,119,0.83444,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044897_rank976,178,178,0.95891,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026948_rank135,42,327,0.35169,49
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003571_rank860,778,778,0.86503,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002704_rank936,712,426,0.31424,32
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033488_rank637,705,632,0.09404,415
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008998_rank918,859,859,0.82119,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010548_rank158,425,448,0.9277,18
