dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012608_rank400,173,379,0.15456,936
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012668_rank565,575,448,0.49216,117
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039505_rank543,188,188,0.63089,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002670_rank642,785,448,0.85819,992
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025522_rank310,274,274,0.29993,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039541_rank927,519,448,0.94709,20
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047427_rank859,578,728,0.78614,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028165_rank208,270,279,0.54536,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020634_rank464,544,849,0.20748,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029166_rank279,565,448,0.66412,545
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036988_rank007,93,93,0.92407,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009796_rank956,736,448,0.97039,613
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029113_rank965,710,448,0.84466,57
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007561_rank682,26,448,0.11106,996
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026333_rank283,963,971,0.33238,515
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030439_rank456,733,448,0.31927,73
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005847_rank507,958,599,0.42825,446
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002290_rank987,570,728,0.8912,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021175_rank498,973,84,0.48956,113
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027823_rank299,924,448,0.49618,716
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014290_rank298,777,597,0.268,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008839_rank336,486,889,0.24219,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028175_rank095,251,251,0.98367,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000582_rank688,499,499,0.71571,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003196_rank144,231,230,0.50314,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038265_rank198,50,24,0.1631,57
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008901_rank926,149,728,0.9984,356
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030937_rank101,912,15,0.09781,8
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032840_rank214,390,390,0.08928,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007653_rank650,890,890,0.95446,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013377_rank604,119,10,0.16844,169
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044897_rank976,178,728,0.0772,236
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026948_rank135,42,88,0.24974,110
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003571_rank860,778,448,0.17427,466
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002704_rank936,712,722,0.37844,38
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033488_rank637,705,728,0.48962,484
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008998_rank918,859,859,0.22427,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010548_rank158,425,448,0.8497,18
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020318_rank636,773,494,0.182,252
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003070_rank704,47,448,0.72564,388
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034571_rank201,161,18,0.2576,172
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018260_rank553,342,342,0.83789,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005258_rank258,214,214,0.39311,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011032_rank159,378,378,0.58549,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029318_rank418,103,94,0.06609,205
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021010_rank950,854,448,0.93959,994
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047811_rank981,644,448,0.09667,80
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004333_rank227,350,350,0.83519,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043156_rank466,903,903,0.58053,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003474_rank640,629,448,0.38787,951
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022764_rank580,70,448,0.11593,572
