dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012608_rank400,173,379,0.35608,936
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012668_rank565,575,491,0.41127,161
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039505_rank543,188,188,0.94114,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002670_rank642,785,448,0.27998,992
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025522_rank310,274,274,0.98011,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039541_rank927,519,956,0.42832,257
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047427_rank859,578,89,0.83795,185
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028165_rank208,270,270,0.89191,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020634_rank464,544,18,0.10464,400
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029166_rank279,565,893,0.06714,108
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036988_rank007,93,93,0.98375,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009796_rank956,736,736,0.98118,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029113_rank965,710,728,0.08192,283
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007561_rank682,26,395,0.25626,31
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026333_rank283,963,963,0.28005,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030439_rank456,733,15,0.03282,343
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005847_rank507,958,658,0.22513,239
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002290_rank987,570,728,0.83792,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021175_rank498,973,84,0.50287,113
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027823_rank299,924,924,0.98663,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014290_rank298,777,91,0.86254,89
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008839_rank336,486,486,0.78308,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028175_rank095,251,251,0.89622,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000582_rank688,499,813,0.35984,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003196_rank144,231,231,0.7576,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038265_rank198,50,24,0.13945,57
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008901_rank926,149,149,0.76759,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030937_rank101,912,382,0.04976,195
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032840_rank214,390,390,0.84997,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007653_rank650,890,890,0.264,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013377_rank604,119,989,0.09727,144
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044897_rank976,178,178,0.10684,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026948_rank135,42,591,0.02905,398
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003571_rank860,778,999,0.14642,154
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002704_rank936,712,574,0.27868,108
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033488_rank637,705,15,0.35253,732
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008998_rank918,859,859,0.87529,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010548_rank158,425,448,0.84996,18
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020318_rank636,773,93,0.08738,538
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003070_rank704,47,47,0.98997,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034571_rank201,161,93,0.42693,525
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018260_rank553,342,342,0.76218,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005258_rank258,214,214,0.97495,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011032_rank159,378,378,0.95733,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029318_rank418,103,21,0.07087,298
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021010_rank950,854,854,0.90878,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047811_rank981,644,132,0.28234,429
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004333_rank227,350,350,0.87613,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043156_rank466,903,382,0.02204,552
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003474_rank640,629,629,0.66612,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022764_rank580,70,21,0.06845,185
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049689_rank698,493,448,0.85017,529
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032280_rank206,267,181,0.40382,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042751_rank051,148,18,0.92472,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025986_rank935,760,760,0.96854,0
