dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012608_rank400,173,208,0.31648,76
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012668_rank565,575,491,0.78945,161
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039505_rank543,188,188,0.96395,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002670_rank642,785,448,0.83603,992
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025522_rank310,274,274,0.88968,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039541_rank927,519,956,0.94524,257
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047427_rank859,578,728,0.597,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028165_rank208,270,270,0.89308,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020634_rank464,544,899,0.15112,250
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029166_rank279,565,637,0.81907,39
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036988_rank007,93,93,0.97386,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009796_rank956,736,736,0.9951,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029113_rank965,710,448,0.97953,57
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007561_rank682,26,26,0.40762,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026333_rank283,963,463,0.59817,698
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030439_rank456,733,448,0.26027,73
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005847_rank507,958,911,0.2767,168
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002290_rank987,570,410,0.8856,35
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021175_rank498,973,946,0.208,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027823_rank299,924,924,0.19263,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014290_rank298,777,311,0.07098,171
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008839_rank336,486,889,0.65328,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028175_rank095,251,251,0.96996,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000582_rank688,499,499,0.99444,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003196_rank144,231,231,0.93259,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038265_rank198,50,50,0.65377,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008901_rank926,149,89,0.40289,54
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030937_rank101,912,15,0.12719,8
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032840_rank214,390,390,0.38773,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007653_rank650,890,890,0.86464,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013377_rank604,119,316,0.68685,22
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044897_rank976,178,178,0.95277,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026948_rank135,42,42,0.92062,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003571_rank860,778,804,0.59297,71
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002704_rank936,712,773,0.18195,71
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033488_rank637,705,839,0.06752,55
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008998_rank918,859,859,0.736,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010548_rank158,425,448,0.81976,18
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020318_rank636,773,773,0.98472,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003070_rank704,47,47,0.98074,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034571_rank201,161,161,0.61005,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018260_rank553,342,342,0.76522,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005258_rank258,214,214,0.90511,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011032_rank159,378,378,0.9557,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029318_rank418,103,103,0.47804,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021010_rank950,854,619,0.16584,40
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047811_rank981,644,89,0.61037,309
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004333_rank227,350,350,0.94777,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043156_rank466,903,364,0.83019,267
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003474_rank640,629,907,0.65548,43
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022764_rank580,70,377,0.46492,211
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049689_rank698,493,448,0.86659,529
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032280_rank206,267,181,0.92773,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042751_rank051,148,18,0.68923,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025986_rank935,760,398,0.87524,111
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014819_rank051,148,18,0.59104,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013556_rank607,813,988,0.95379,942
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018706_rank788,228,88,0.40519,754
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026950_rank839,408,408,0.39012,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008195_rank496,654,609,0.72057,12
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003815_rank393,780,728,0.99934,927
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042566_rank743,450,491,0.74399,105
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018101_rank632,552,88,0.66463,23
