dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012608_rank400,173,173,0.85168,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012668_rank565,575,575,0.96668,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039505_rank543,188,188,0.92042,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002670_rank642,785,785,0.29695,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025522_rank310,274,274,0.9667,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039541_rank927,519,956,0.70571,257
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047427_rank859,578,728,0.95817,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028165_rank208,270,270,0.85101,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020634_rank464,544,544,0.7899,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029166_rank279,565,878,0.3536,200
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036988_rank007,93,93,0.94378,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009796_rank956,736,736,0.94488,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029113_rank965,710,448,0.24336,57
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007561_rank682,26,26,0.86805,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026333_rank283,963,963,0.94097,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030439_rank456,733,18,0.34631,293
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005847_rank507,958,824,0.41233,774
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002290_rank987,570,501,0.23561,28
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021175_rank498,973,84,0.81079,113
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027823_rank299,924,924,0.9468,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014290_rank298,777,777,0.84238,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008839_rank336,486,889,0.68708,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028175_rank095,251,251,0.95443,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000582_rank688,499,499,0.95087,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003196_rank144,231,231,0.7467,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038265_rank198,50,50,0.96864,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008901_rank926,149,149,0.83862,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030937_rank101,912,18,0.47038,83
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032840_rank214,390,390,0.89085,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007653_rank650,890,890,0.90688,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013377_rank604,119,119,0.4288,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044897_rank976,178,178,0.93552,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026948_rank135,42,42,0.95309,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003571_rank860,778,778,0.48346,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002704_rank936,712,712,0.29908,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033488_rank637,705,728,0.09586,484
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008998_rank918,859,859,0.9746,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010548_rank158,425,448,0.87206,18
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020318_rank636,773,773,0.96585,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003070_rank704,47,47,0.97278,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034571_rank201,161,161,0.69878,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018260_rank553,342,342,0.81238,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005258_rank258,214,214,0.93946,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011032_rank159,378,378,0.96028,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029318_rank418,103,337,0.30335,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021010_rank950,854,462,0.85993,79
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047811_rank981,644,18,0.84645,935
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004333_rank227,350,350,0.96049,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043156_rank466,903,364,0.16734,267
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003474_rank640,629,629,0.97845,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022764_rank580,70,10,0.24974,51
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049689_rank698,493,398,0.4264,379
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032280_rank206,267,181,0.97768,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042751_rank051,148,306,0.54831,149
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025986_rank935,760,760,0.97093,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014819_rank051,148,148,0.9072,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013556_rank607,813,448,0.66737,213
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018706_rank788,228,806,0.10406,875
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026950_rank839,408,408,0.84574,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008195_rank496,654,654,0.96034,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003815_rank393,780,728,0.93055,927
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042566_rank743,450,450,0.72837,0
