dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012608_rank400,173,208,0.3038,76
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012668_rank565,575,19,0.28813,447
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039505_rank543,188,188,0.8888,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002670_rank642,785,448,0.48398,992
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025522_rank310,274,274,0.90165,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039541_rank927,519,448,0.24463,20
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047427_rank859,578,728,0.45198,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028165_rank208,270,270,0.91457,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020634_rank464,544,544,0.21135,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029166_rank279,565,448,0.3274,545
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036988_rank007,93,93,0.80182,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009796_rank956,736,736,0.76164,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029113_rank965,710,448,0.73353,57
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007561_rank682,26,10,0.06547,43
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026333_rank283,963,963,0.48988,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030439_rank456,733,10,0.23836,327
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005847_rank507,958,911,0.25104,168
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002290_rank987,570,410,0.36441,35
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021175_rank498,973,84,0.58968,113
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027823_rank299,924,568,0.04891,919
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014290_rank298,777,448,0.07569,984
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008839_rank336,486,448,0.38787,811
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028175_rank095,251,251,0.83957,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000582_rank688,499,499,0.59589,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003196_rank144,231,231,0.5267,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038265_rank198,50,50,0.39653,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008901_rank926,149,728,0.80563,356
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030937_rank101,912,15,0.16258,8
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032840_rank214,390,288,0.07397,83
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007653_rank650,890,430,0.26386,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013377_rank604,119,120,0.29763,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044897_rank976,178,178,0.9298,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026948_rank135,42,327,0.44276,49
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003571_rank860,778,745,0.2402,43
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002704_rank936,712,426,0.38508,32
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033488_rank637,705,12,0.09317,391
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008998_rank918,859,859,0.59748,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010548_rank158,425,448,0.88128,18
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020318_rank636,773,773,0.34437,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003070_rank704,47,47,0.91634,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034571_rank201,161,164,0.08358,5
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018260_rank553,342,342,0.82475,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005258_rank258,214,214,0.97305,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011032_rank159,378,378,0.94396,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029318_rank418,103,91,0.18412,240
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021010_rank950,854,462,0.58167,79
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047811_rank981,644,13,0.0896,281
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004333_rank227,350,350,0.61753,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043156_rank466,903,984,0.12299,642
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003474_rank640,629,629,0.80954,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022764_rank580,70,10,0.4964,51
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049689_rank698,493,448,0.2666,529
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032280_rank206,267,181,0.90965,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042751_rank051,148,18,0.84513,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025986_rank935,760,886,0.49277,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014819_rank051,148,18,0.84776,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013556_rank607,813,948,0.41502,234
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018706_rank788,228,12,0.56462,108
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026950_rank839,408,408,0.28787,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008195_rank496,654,609,0.35168,12
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003815_rank393,780,728,0.92847,927
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042566_rank743,450,802,0.23203,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018101_rank632,552,88,0.11028,23
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017460_rank501,635,919,0.26778,111
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010958_rank864,531,448,0.09572,412
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011337_rank442,779,448,0.62349,530
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014957_rank330,265,266,0.27866,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010547_rank477,663,448,0.75478,271
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026557_rank125,320,17,0.19207,74
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004182_rank363,58,52,0.48876,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033314_rank942,451,494,0.12802,40
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029848_rank649,444,19,0.10784,665
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006982_rank723,722,92,0.4068,665
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017639_rank277,142,142,0.3378,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049001_rank164,671,93,0.18517,418
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043822_rank089,379,295,0.27174,20
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006146_rank271,155,155,0.81068,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020307_rank492,685,685,0.39769,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018957_rank264,407,407,0.91693,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017737_rank288,749,15,0.09547,753
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009552_rank745,660,448,0.78102,67
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001896_rank644,558,10,0.37319,862
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004729_rank792,604,604,0.46155,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049848_rank574,520,516,0.29137,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024540_rank876,613,491,0.13648,227
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009224_rank105,253,253,0.63635,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021362_rank493,201,377,0.08255,245
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033332_rank901,631,631,0.53324,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039235_rank300,234,234,0.95413,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040144_rank662,728,728,0.96909,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014445_rank684,546,491,0.30586,63
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027786_rank162,489,448,0.4866,40
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004590_rank925,322,133,0.71713,15
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035639_rank902,937,937,0.8977,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023221_rank895,436,448,0.23172,554
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032082_rank020,99,12,0.41418,78
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043655_rank110,302,82,0.05956,150
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045693_rank707,771,448,0.55274,282
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039371_rank587,935,463,0.12161,656
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044064_rank142,716,379,0.0749,385
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015800_rank092,278,17,0.31539,176
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046633_rank846,593,593,0.22945,0
