dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012608_rank400,173,173,0.33256,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012668_rank565,575,575,0.94399,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039505_rank543,188,188,0.93315,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002670_rank642,785,448,0.43166,992
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025522_rank310,274,274,0.95705,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039541_rank927,519,956,0.70743,257
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047427_rank859,578,728,0.95012,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028165_rank208,270,270,0.88819,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020634_rank464,544,544,0.5613,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029166_rank279,565,565,0.32258,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036988_rank007,93,93,0.94937,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009796_rank956,736,736,0.94159,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029113_rank965,710,448,0.78166,57
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007561_rank682,26,26,0.60436,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026333_rank283,963,963,0.93416,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030439_rank456,733,15,0.18571,343
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005847_rank507,958,824,0.38183,774
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002290_rank987,570,501,0.18678,28
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021175_rank498,973,990,0.52534,405
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027823_rank299,924,448,0.52227,716
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014290_rank298,777,777,0.52735,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008839_rank336,486,486,0.44722,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028175_rank095,251,251,0.88475,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000582_rank688,499,499,0.95264,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003196_rank144,231,230,0.71094,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038265_rank198,50,50,0.90373,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008901_rank926,149,149,0.685,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030937_rank101,912,18,0.68008,83
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032840_rank214,390,390,0.80113,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007653_rank650,890,890,0.83976,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013377_rank604,119,119,0.63432,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044897_rank976,178,178,0.9023,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026948_rank135,42,42,0.92157,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003571_rank860,778,778,0.71864,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002704_rank936,712,818,0.27184,140
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033488_rank637,705,839,0.49331,55
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008998_rank918,859,859,0.95284,0
