dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012608_rank400,173,295,0.13397,533
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012668_rank565,575,491,0.78547,161
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039505_rank543,188,188,0.34015,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002670_rank642,785,448,0.03259,992
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025522_rank310,274,274,0.84749,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039541_rank927,519,956,0.93405,257
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047427_rank859,578,375,0.23724,651
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028165_rank208,270,270,0.90772,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020634_rank464,544,849,0.4291,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029166_rank279,565,491,0.8789,937
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036988_rank007,93,93,0.96391,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009796_rank956,736,736,0.96891,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029113_rank965,710,448,0.36324,57
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007561_rank682,26,93,0.28903,707
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026333_rank283,963,965,0.14842,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030439_rank456,733,10,0.40051,327
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005847_rank507,958,911,0.60176,168
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002290_rank987,570,410,0.35143,35
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021175_rank498,973,334,0.80314,213
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027823_rank299,924,993,0.18319,103
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014290_rank298,777,311,0.18133,171
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008839_rank336,486,889,0.22583,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028175_rank095,251,251,0.93688,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000582_rank688,499,499,0.44401,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003196_rank144,231,231,0.92327,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038265_rank198,50,50,0.19725,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008901_rank926,149,89,0.64649,54
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030937_rank101,912,10,0.12373,117
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032840_rank214,390,390,0.19727,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007653_rank650,890,890,0.45379,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013377_rank604,119,119,0.14062,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044897_rank976,178,178,0.80602,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026948_rank135,42,90,0.47575,70
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003571_rank860,778,485,0.09886,25
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002704_rank936,712,826,0.10488,42
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033488_rank637,705,489,0.12138,252
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008998_rank918,859,859,0.97649,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010548_rank158,425,448,0.99104,18
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020318_rank636,773,773,0.34861,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003070_rank704,47,47,0.99345,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034571_rank201,161,96,0.27702,159
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018260_rank553,342,342,0.84429,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005258_rank258,214,214,0.31648,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011032_rank159,378,378,0.37455,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029318_rank418,103,382,0.13866,68
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021010_rank950,854,462,0.06334,79
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047811_rank981,644,376,0.38096,618
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004333_rank227,350,350,0.4666,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043156_rank466,903,364,0.81364,267
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003474_rank640,629,720,0.23205,23
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022764_rank580,70,10,0.5754,51
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049689_rank698,493,448,0.38019,529
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032280_rank206,267,181,0.79531,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042751_rank051,148,18,0.93924,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025986_rank935,760,886,0.44303,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014819_rank051,148,18,0.94658,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013556_rank607,813,951,0.653,293
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018706_rank788,228,12,0.14125,108
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026950_rank839,408,408,0.50348,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008195_rank496,654,468,0.25369,6
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003815_rank393,780,728,0.99482,927
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042566_rank743,450,491,0.37758,105
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018101_rank632,552,88,0.2662,23
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017460_rank501,635,635,0.15895,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010958_rank864,531,17,0.22104,238
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011337_rank442,779,779,0.20176,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014957_rank330,265,364,0.45018,163
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010547_rank477,663,448,0.3923,271
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026557_rank125,320,17,0.60274,74
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004182_rank363,58,421,0.79262,492
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033314_rank942,451,451,0.87964,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029848_rank649,444,17,0.21497,513
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006982_rank723,722,88,0.56571,549
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017639_rank277,142,142,0.91689,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049001_rank164,671,17,0.65345,327
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043822_rank089,379,379,0.87473,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006146_rank271,155,204,0.31032,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020307_rank492,685,685,0.70949,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018957_rank264,407,407,0.96913,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017737_rank288,749,13,0.30288,439
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009552_rank745,660,448,0.96465,67
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001896_rank644,558,10,0.33476,862
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004729_rank792,604,604,0.38666,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049848_rank574,520,516,0.23003,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024540_rank876,613,740,0.28675,7
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009224_rank105,253,253,0.5003,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021362_rank493,201,201,0.65473,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033332_rank901,631,631,0.79957,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039235_rank300,234,234,0.82959,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040144_rank662,728,728,0.31735,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014445_rank684,546,491,0.99628,63
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027786_rank162,489,448,0.96242,40
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004590_rank925,322,325,0.12041,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035639_rank902,937,937,0.99401,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023221_rank895,436,436,0.14768,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032082_rank020,99,722,0.07655,949
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043655_rank110,302,364,0.08768,446
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045693_rank707,771,771,0.52658,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039371_rank587,935,935,0.97482,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044064_rank142,716,380,0.57793,769
