dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012608_rank400,173,205,0.24787,292
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012668_rank565,575,575,0.98015,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039505_rank543,188,188,0.87265,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002670_rank642,785,448,0.94692,992
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025522_rank310,274,274,0.99878,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039541_rank927,519,448,0.82848,20
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047427_rank859,578,728,0.99027,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028165_rank208,270,270,0.88344,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020634_rank464,544,544,0.91449,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029166_rank279,565,565,0.50737,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036988_rank007,93,93,0.99717,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009796_rank956,736,736,0.92426,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029113_rank965,710,728,0.89015,283
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007561_rank682,26,395,0.4119,31
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026333_rank283,963,963,0.53514,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030439_rank456,733,448,0.51117,73
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005847_rank507,958,824,0.54051,774
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002290_rank987,570,728,0.99175,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021175_rank498,973,84,0.80905,113
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027823_rank299,924,448,0.54379,716
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014290_rank298,777,777,0.49199,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008839_rank336,486,889,0.79431,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028175_rank095,251,251,0.97204,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000582_rank688,499,499,0.95482,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003196_rank144,231,230,0.59051,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038265_rank198,50,60,0.07635,190
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008901_rank926,149,728,0.98007,356
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030937_rank101,912,18,0.32466,83
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032840_rank214,390,390,0.97947,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007653_rank650,890,890,0.82453,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013377_rank604,119,76,0.37077,28
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044897_rank976,178,728,0.30428,236
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026948_rank135,42,728,0.22035,783
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003571_rank860,778,778,0.73937,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002704_rank936,712,728,0.61008,124
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033488_rank637,705,862,0.48343,812
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008998_rank918,859,859,0.99714,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010548_rank158,425,448,0.9987,18
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020318_rank636,773,773,0.80187,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003070_rank704,47,47,0.74175,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034571_rank201,161,161,0.39772,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018260_rank553,342,342,0.91209,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005258_rank258,214,214,0.99357,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011032_rank159,378,378,0.94883,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029318_rank418,103,356,0.17085,14
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021010_rank950,854,854,0.80928,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047811_rank981,644,728,0.82286,621
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004333_rank227,350,350,0.98859,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043156_rank466,903,903,0.83483,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003474_rank640,629,629,0.97368,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022764_rank580,70,448,0.08236,572
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049689_rank698,493,448,0.96582,529
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032280_rank206,267,181,0.99619,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042751_rank051,148,459,0.76505,122
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025986_rank935,760,760,0.94973,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014819_rank051,148,18,0.36351,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013556_rank607,813,723,0.83324,32
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018706_rank788,228,728,0.60203,357
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026950_rank839,408,408,0.53789,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008195_rank496,654,654,0.88841,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003815_rank393,780,728,0.95102,927
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042566_rank743,450,448,0.1816,873
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018101_rank632,552,728,0.83379,74
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017460_rank501,635,635,0.81588,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010958_rank864,531,723,0.31486,570
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011337_rank442,779,529,0.20785,499
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014957_rank330,265,266,0.44398,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010547_rank477,663,448,0.97591,271
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026557_rank125,320,17,0.31814,74
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004182_rank363,58,60,0.36983,8
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033314_rank942,451,451,0.55421,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029848_rank649,444,870,0.80685,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006982_rank723,722,722,0.50678,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017639_rank277,142,142,0.98704,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049001_rank164,671,728,0.70894,666
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043822_rank089,379,369,0.69692,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006146_rank271,155,155,0.75881,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020307_rank492,685,685,0.9758,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018957_rank264,407,407,0.97981,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017737_rank288,749,18,0.68797,256
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009552_rank745,660,448,0.98221,67
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001896_rank644,558,990,0.18926,326
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004729_rank792,604,604,0.93658,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049848_rank574,520,520,0.51084,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024540_rank876,613,491,0.24492,227
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009224_rank105,253,253,0.88641,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021362_rank493,201,187,0.50807,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033332_rank901,631,631,0.66191,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039235_rank300,234,234,0.96934,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040144_rank662,728,728,0.99924,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014445_rank684,546,420,0.6374,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027786_rank162,489,448,0.98834,40
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004590_rank925,322,133,0.72535,15
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035639_rank902,937,937,0.98438,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023221_rank895,436,448,0.42501,554
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032082_rank020,99,728,0.60449,316
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043655_rank110,302,303,0.26142,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045693_rank707,771,448,0.98795,282
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039371_rank587,935,809,0.40019,23
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044064_rank142,716,373,0.34052,560
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015800_rank092,278,387,0.90164,16
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046633_rank846,593,902,0.15723,5
