dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012608_rank400,173,208,0.51756,76
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012668_rank565,575,575,0.19471,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039505_rank543,188,188,0.65942,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002670_rank642,785,448,0.225,992
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025522_rank310,274,274,0.78656,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039541_rank927,519,448,0.71052,20
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047427_rank859,578,89,0.40362,185
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028165_rank208,270,270,0.87392,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020634_rank464,544,463,0.08512,17
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029166_rank279,565,637,0.69747,39
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036988_rank007,93,93,0.87464,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009796_rank956,736,736,0.37905,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029113_rank965,710,448,0.30652,57
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007561_rank682,26,26,0.24531,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026333_rank283,963,963,0.83472,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030439_rank456,733,10,0.13627,327
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005847_rank507,958,658,0.48243,239
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002290_rank987,570,728,0.77802,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021175_rank498,973,84,0.27369,113
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027823_rank299,924,924,0.64181,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014290_rank298,777,597,0.21818,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008839_rank336,486,486,0.43233,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028175_rank095,251,251,0.91318,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000582_rank688,499,499,0.73859,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003196_rank144,231,231,0.8689,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038265_rank198,50,50,0.47203,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008901_rank926,149,728,0.62449,356
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030937_rank101,912,18,0.24865,83
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032840_rank214,390,390,0.57646,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007653_rank650,890,852,0.17326,22
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013377_rank604,119,119,0.09501,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044897_rank976,178,178,0.88464,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026948_rank135,42,42,0.14457,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003571_rank860,778,742,0.06111,40
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002704_rank936,712,712,0.70936,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033488_rank637,705,839,0.14397,55
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008998_rank918,859,859,0.55735,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010548_rank158,425,425,0.43862,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020318_rank636,773,773,0.92212,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003070_rank704,47,47,0.83981,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034571_rank201,161,161,0.1644,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018260_rank553,342,342,0.72349,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005258_rank258,214,214,0.94342,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011032_rank159,378,378,0.85503,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029318_rank418,103,12,0.25556,342
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021010_rank950,854,462,0.40659,79
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047811_rank981,644,132,0.49546,429
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004333_rank227,350,350,0.57684,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043156_rank466,903,951,0.18415,260
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003474_rank640,629,629,0.78882,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022764_rank580,70,10,0.10615,51
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049689_rank698,493,448,0.19534,529
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032280_rank206,267,181,0.79806,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042751_rank051,148,18,0.73498,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025986_rank935,760,886,0.30081,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014819_rank051,148,18,0.54066,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013556_rank607,813,948,0.24601,234
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018706_rank788,228,989,0.14235,605
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026950_rank839,408,408,0.39878,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008195_rank496,654,408,0.63793,18
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003815_rank393,780,728,0.74077,927
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042566_rank743,450,450,0.0914,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018101_rank632,552,94,0.20131,155
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017460_rank501,635,919,0.32188,111
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010958_rank864,531,767,0.07145,73
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011337_rank442,779,448,0.74167,530
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014957_rank330,265,265,0.40435,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010547_rank477,663,698,0.53185,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026557_rank125,320,319,0.47936,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004182_rank363,58,58,0.25826,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033314_rank942,451,451,0.92439,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029848_rank649,444,94,0.17104,867
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006982_rank723,722,88,0.40134,549
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017639_rank277,142,142,0.81656,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049001_rank164,671,17,0.30541,327
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043822_rank089,379,379,0.26688,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006146_rank271,155,155,0.69529,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020307_rank492,685,685,0.74227,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018957_rank264,407,407,0.88826,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017737_rank288,749,91,0.15258,91
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009552_rank745,660,448,0.70471,67
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001896_rank644,558,448,0.14109,103
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004729_rank792,604,604,0.22687,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049848_rank574,520,462,0.34439,194
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024540_rank876,613,613,0.11973,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009224_rank105,253,253,0.70815,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021362_rank493,201,201,0.29919,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033332_rank901,631,631,0.61052,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039235_rank300,234,234,0.9142,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040144_rank662,728,728,0.90142,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014445_rank684,546,546,0.15981,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027786_rank162,489,448,0.40812,40
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004590_rank925,322,325,0.30054,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035639_rank902,937,937,0.81246,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023221_rank895,436,436,0.08229,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032082_rank020,99,989,0.0566,266
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043655_rank110,302,312,0.40512,11
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045693_rank707,771,448,0.59009,282
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039371_rank587,935,935,0.05916,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044064_rank142,716,380,0.24619,769
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015800_rank092,278,277,0.26604,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046633_rank846,593,740,0.07529,78
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013650_rank296,630,4,0.08972,378
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003018_rank513,961,88,0.08529,569
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007717_rank170,428,448,0.45776,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002900_rank183,989,989,0.62543,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040332_rank193,847,899,0.07506,876
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043538_rank788,228,840,0.41327,16
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034630_rank906,551,679,0.07934,92
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021148_rank972,740,14,0.19357,417
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032148_rank788,228,228,0.58351,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020655_rank425,948,948,0.9056,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030723_rank285,517,15,0.06293,381
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005662_rank370,235,235,0.87621,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038370_rank861,761,761,0.44035,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028860_rank382,474,474,0.1527,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036033_rank812,830,617,0.22636,28
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022350_rank842,36,47,0.31293,33
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034309_rank452,868,818,0.11454,796
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009570_rank441,158,158,0.31,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015413_rank678,866,866,0.84689,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034840_rank415,35,35,0.4652,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004632_rank550,110,947,0.11027,82
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022606_rank246,282,179,0.33669,143
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045651_rank561,769,738,0.06248,280
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049936_rank364,391,14,0.29745,315
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041898_rank981,644,644,0.13942,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033174_rank982,431,591,0.14893,68
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004464_rank254,396,396,0.82471,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00037007_rank945,719,719,0.89465,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038413_rank050,336,336,0.54973,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020803_rank758,389,395,0.20906,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022422_rank024,84,84,0.87941,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012710_rank114,471,471,0.3615,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038584_rank766,690,383,0.07524,511
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006613_rank043,138,138,0.65477,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012009_rank261,992,992,0.67739,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047155_rank167,437,448,0.32254,49
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016470_rank775,54,377,0.28358,953
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009458_rank772,540,540,0.7559,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036238_rank178,372,373,0.69388,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00031622_rank068,362,362,0.81845,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007211_rank746,255,255,0.81901,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011853_rank813,73,82,0.15274,204
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021186_rank917,470,91,0.53957,832
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001293_rank588,829,829,0.66975,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022907_rank816,386,386,0.45371,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024874_rank875,482,751,0.12454,102
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041671_rank303,764,10,0.12425,575
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00031415_rank410,206,219,0.61215,61
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045660_rank917,470,448,0.15703,395
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026677_rank193,847,847,0.4785,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044773_rank062,195,195,0.27033,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047966_rank518,953,953,0.79808,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000970_rank112,105,105,0.45617,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023924_rank172,280,335,0.31953,7
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025001_rank248,227,227,0.89134,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024414_rank495,346,93,0.2294,132
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020106_rank040,7,7,0.79198,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016836_rank428,109,90,0.19785,132
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045646_rank216,363,363,0.15396,0
