dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012608_rank400,173,379,0.3065,936
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012668_rank565,575,18,0.28134,536
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039505_rank543,188,166,0.20645,24
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002670_rank642,785,728,0.41686,700
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025522_rank310,274,274,0.34788,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039541_rank927,519,956,0.43104,257
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047427_rank859,578,89,0.2245,185
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028165_rank208,270,279,0.92081,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020634_rank464,544,463,0.30503,17
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029166_rank279,565,481,0.22141,102
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036988_rank007,93,93,0.42114,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009796_rank956,736,448,0.5821,613
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029113_rank965,710,10,0.42797,400
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007561_rank682,26,10,0.60576,43
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026333_rank283,963,448,0.18959,717
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030439_rank456,733,15,0.43881,343
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005847_rank507,958,911,0.14428,168
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002290_rank987,570,728,0.85793,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021175_rank498,973,84,0.29303,113
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027823_rank299,924,387,0.39901,749
