dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012608_rank400,173,173,0.34937,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012668_rank565,575,575,0.78877,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039505_rank543,188,188,0.76733,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002670_rank642,785,785,0.20514,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025522_rank310,274,274,0.87466,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039541_rank927,519,10,0.11116,774
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047427_rank859,578,728,0.74849,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028165_rank208,270,270,0.7811,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020634_rank464,544,544,0.70105,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029166_rank279,565,448,0.60034,545
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036988_rank007,93,93,0.87191,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009796_rank956,736,736,0.29603,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029113_rank965,710,448,0.87477,57
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007561_rank682,26,26,0.60339,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026333_rank283,963,963,0.82166,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030439_rank456,733,733,0.7391,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005847_rank507,958,958,0.15859,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002290_rank987,570,728,0.43377,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021175_rank498,973,84,0.7444,113
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027823_rank299,924,924,0.41881,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014290_rank298,777,502,0.23029,148
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008839_rank336,486,889,0.62663,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028175_rank095,251,251,0.84161,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000582_rank688,499,499,0.7926,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003196_rank144,231,230,0.40011,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038265_rank198,50,82,0.18268,136
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008901_rank926,149,728,0.84714,356
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030937_rank101,912,320,0.1335,323
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032840_rank214,390,390,0.78634,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007653_rank650,890,890,0.81183,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013377_rank604,119,119,0.35703,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044897_rank976,178,178,0.73288,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026948_rank135,42,42,0.68359,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003571_rank860,778,778,0.88504,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002704_rank936,712,712,0.28502,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033488_rank637,705,632,0.1744,415
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008998_rank918,859,859,0.58892,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010548_rank158,425,448,0.78858,18
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020318_rank636,773,773,0.82572,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003070_rank704,47,47,0.50536,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034571_rank201,161,162,0.37865,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018260_rank553,342,342,0.66876,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005258_rank258,214,214,0.82766,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011032_rank159,378,378,0.8312,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029318_rank418,103,337,0.48294,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021010_rank950,854,854,0.32365,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047811_rank981,644,18,0.76692,935
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004333_rank227,350,350,0.91187,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043156_rank466,903,903,0.80357,0
