dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012608_rank400,173,379,0.24542,936
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012668_rank565,575,575,0.34544,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039505_rank543,188,188,0.38016,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002670_rank642,785,448,0.61238,992
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025522_rank310,274,274,0.85257,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039541_rank927,519,519,0.16137,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047427_rank859,578,728,0.42427,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028165_rank208,270,270,0.71777,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020634_rank464,544,849,0.5739,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029166_rank279,565,448,0.21696,545
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036988_rank007,93,93,0.84735,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009796_rank956,736,448,0.37096,613
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029113_rank965,710,721,0.08386,694
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007561_rank682,26,26,0.28066,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026333_rank283,963,963,0.28816,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030439_rank456,733,15,0.43701,343
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005847_rank507,958,658,0.39499,239
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002290_rank987,570,570,0.39853,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021175_rank498,973,84,0.86029,113
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027823_rank299,924,924,0.52236,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014290_rank298,777,94,0.13027,830
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008839_rank336,486,486,0.68773,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028175_rank095,251,251,0.81976,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000582_rank688,499,596,0.44902,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003196_rank144,231,218,0.44556,39
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038265_rank198,50,10,0.15808,561
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008901_rank926,149,149,0.25291,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030937_rank101,912,10,0.10788,117
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032840_rank214,390,110,0.194,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007653_rank650,890,890,0.22951,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013377_rank604,119,989,0.09637,144
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044897_rank976,178,129,0.38526,242
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026948_rank135,42,327,0.47616,49
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003571_rank860,778,804,0.38216,71
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002704_rank936,712,455,0.23109,30
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033488_rank637,705,17,0.09115,489
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008998_rank918,859,859,0.37909,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010548_rank158,425,448,0.7734,18
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020318_rank636,773,773,0.46336,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003070_rank704,47,47,0.76545,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034571_rank201,161,166,0.20855,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018260_rank553,342,342,0.69656,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005258_rank258,214,214,0.92524,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011032_rank159,378,378,0.873,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029318_rank418,103,13,0.29501,172
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021010_rank950,854,854,0.43496,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047811_rank981,644,132,0.4705,429
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004333_rank227,350,350,0.89137,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043156_rank466,903,957,0.09289,182
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003474_rank640,629,448,0.29552,951
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022764_rank580,70,10,0.11522,51
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049689_rank698,493,448,0.74518,529
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032280_rank206,267,181,0.75538,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042751_rank051,148,18,0.83633,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025986_rank935,760,760,0.20116,0
