dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012608_rank400,173,178,0.34839,23
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012668_rank565,575,491,0.30391,161
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039505_rank543,188,188,0.6448,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002670_rank642,785,448,0.72681,992
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025522_rank310,274,274,0.61317,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039541_rank927,519,448,0.31548,20
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047427_rank859,578,89,0.14926,185
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028165_rank208,270,270,0.65883,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020634_rank464,544,849,0.71636,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029166_rank279,565,448,0.12657,545
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036988_rank007,93,93,0.76864,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009796_rank956,736,736,0.60448,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029113_rank965,710,448,0.6778,57
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007561_rank682,26,10,0.277,43
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026333_rank283,963,963,0.22479,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030439_rank456,733,10,0.35547,327
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005847_rank507,958,911,0.31504,168
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002290_rank987,570,410,0.22809,35
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021175_rank498,973,84,0.31874,113
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027823_rank299,924,448,0.19878,716
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014290_rank298,777,448,0.18874,984
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008839_rank336,486,486,0.34466,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028175_rank095,251,251,0.68052,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000582_rank688,499,499,0.72454,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003196_rank144,231,231,0.58166,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038265_rank198,50,50,0.11396,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008901_rank926,149,728,0.32754,356
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030937_rank101,912,10,0.30915,117
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032840_rank214,390,390,0.32423,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007653_rank650,890,890,0.81446,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013377_rank604,119,15,0.31587,452
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044897_rank976,178,178,0.2626,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026948_rank135,42,90,0.22127,70
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003571_rank860,778,778,0.17945,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002704_rank936,712,712,0.11165,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033488_rank637,705,15,0.10297,732
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008998_rank918,859,859,0.54449,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010548_rank158,425,448,0.60538,18
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020318_rank636,773,773,0.65276,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003070_rank704,47,47,0.75903,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034571_rank201,161,18,0.13698,172
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018260_rank553,342,342,0.54054,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005258_rank258,214,214,0.72669,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011032_rank159,378,378,0.54071,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029318_rank418,103,13,0.09835,172
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021010_rank950,854,462,0.41969,79
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047811_rank981,644,18,0.3778,935
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004333_rank227,350,350,0.8203,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043156_rank466,903,491,0.06316,443
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003474_rank640,629,907,0.26086,43
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022764_rank580,70,10,0.3629,51
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049689_rank698,493,448,0.7327,529
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032280_rank206,267,181,0.69833,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042751_rank051,148,18,0.78897,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025986_rank935,760,886,0.60606,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014819_rank051,148,18,0.69993,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013556_rank607,813,448,0.34256,213
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018706_rank788,228,12,0.24404,108
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026950_rank839,408,491,0.45957,303
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008195_rank496,654,829,0.08609,10
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003815_rank393,780,728,0.70099,927
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042566_rank743,450,491,0.21247,105
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018101_rank632,552,728,0.07428,74
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017460_rank501,635,409,0.58827,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010958_rank864,531,723,0.30163,570
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011337_rank442,779,448,0.15685,530
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014957_rank330,265,265,0.18525,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010547_rank477,663,448,0.79695,271
