dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012608_rank400,173,223,0.35796,198
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012668_rank565,575,575,0.13554,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039505_rank543,188,188,0.87548,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002670_rank642,785,728,0.69982,700
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025522_rank310,274,274,0.99729,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039541_rank927,519,448,0.2523,20
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047427_rank859,578,728,0.99839,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028165_rank208,270,270,0.936,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020634_rank464,544,469,0.1986,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029166_rank279,565,448,0.22807,545
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036988_rank007,93,93,0.99921,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009796_rank956,736,448,0.46012,613
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029113_rank965,710,448,0.99481,57
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007561_rank682,26,10,0.04095,43
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026333_rank283,963,868,0.57434,61
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030439_rank456,733,12,0.20997,689
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005847_rank507,958,911,0.57443,168
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002290_rank987,570,630,0.59598,114
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021175_rank498,973,84,0.64955,113
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027823_rank299,924,448,0.28346,716
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014290_rank298,777,879,0.48586,311
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008839_rank336,486,889,0.53917,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028175_rank095,251,251,0.99861,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000582_rank688,499,499,0.98479,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003196_rank144,231,231,0.84257,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038265_rank198,50,94,0.0973,357
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008901_rank926,149,728,0.99672,356
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030937_rank101,912,12,0.10315,89
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032840_rank214,390,850,0.28212,357
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007653_rank650,890,805,0.43357,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013377_rank604,119,10,0.2284,169
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044897_rank976,178,728,0.08469,236
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026948_rank135,42,728,0.14608,783
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003571_rank860,778,778,0.39552,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002704_rank936,712,574,0.98797,108
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033488_rank637,705,728,0.45934,484
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008998_rank918,859,859,0.99849,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010548_rank158,425,448,0.99759,18
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020318_rank636,773,448,0.81348,83
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003070_rank704,47,47,0.9787,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034571_rank201,161,161,0.29103,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018260_rank553,342,342,0.92577,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005258_rank258,214,214,0.99707,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011032_rank159,378,378,0.55525,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029318_rank418,103,357,0.79833,8
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021010_rank950,854,448,0.26996,994
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047811_rank981,644,129,0.0926,274
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004333_rank227,350,350,0.99914,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043156_rank466,903,903,0.62108,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003474_rank640,629,629,0.24588,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022764_rank580,70,12,0.11159,69
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049689_rank698,493,588,0.61137,27
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032280_rank206,267,181,0.50235,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042751_rank051,148,18,0.9823,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025986_rank935,760,760,0.80219,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014819_rank051,148,18,0.99476,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013556_rank607,813,448,0.44514,213
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018706_rank788,228,459,0.30861,985
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026950_rank839,408,408,0.76775,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008195_rank496,654,654,0.12774,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003815_rank393,780,728,0.98863,927
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042566_rank743,450,728,0.43694,818
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018101_rank632,552,723,0.16508,85
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017460_rank501,635,892,0.58271,12
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010958_rank864,531,723,0.79844,570
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011337_rank442,779,459,0.97452,802
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014957_rank330,265,219,0.66509,11
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010547_rank477,663,448,0.90241,271
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026557_rank125,320,728,0.41714,992
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004182_rank363,58,60,0.31228,8
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033314_rank942,451,451,0.91139,0
