dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012608_rank400,173,208,0.44983,76
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012668_rank565,575,575,0.89343,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039505_rank543,188,188,0.63926,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002670_rank642,785,902,0.11376,159
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025522_rank310,274,274,0.77084,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039541_rank927,519,519,0.18899,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047427_rank859,578,728,0.31772,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028165_rank208,270,270,0.65208,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020634_rank464,544,544,0.85897,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029166_rank279,565,957,0.11871,628
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036988_rank007,93,93,0.80729,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009796_rank956,736,736,0.1656,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029113_rank965,710,741,0.13981,848
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007561_rank682,26,26,0.45184,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026333_rank283,963,963,0.76227,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030439_rank456,733,12,0.16687,689
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005847_rank507,958,539,0.26918,138
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002290_rank987,570,728,0.32526,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021175_rank498,973,84,0.29632,113
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027823_rank299,924,924,0.38362,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014290_rank298,777,502,0.2662,148
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008839_rank336,486,889,0.55699,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028175_rank095,251,251,0.82024,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000582_rank688,499,499,0.51087,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003196_rank144,231,231,0.49533,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038265_rank198,50,39,0.37624,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008901_rank926,149,728,0.25783,356
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030937_rank101,912,18,0.1501,83
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032840_rank214,390,115,0.39735,20
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007653_rank650,890,890,0.46516,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013377_rank604,119,989,0.4525,144
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044897_rank976,178,178,0.51741,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026948_rank135,42,42,0.59047,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003571_rank860,778,778,0.69962,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002704_rank936,712,722,0.274,38
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033488_rank637,705,990,0.14955,841
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008998_rank918,859,859,0.59107,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010548_rank158,425,448,0.72705,18
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020318_rank636,773,773,0.78559,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003070_rank704,47,47,0.52354,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034571_rank201,161,162,0.5168,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018260_rank553,342,342,0.65139,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005258_rank258,214,214,0.88041,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011032_rank159,378,378,0.80261,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029318_rank418,103,12,0.06912,342
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021010_rank950,854,854,0.31522,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047811_rank981,644,18,0.30764,935
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004333_rank227,350,350,0.89546,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043156_rank466,903,903,0.27832,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003474_rank640,629,629,0.92198,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022764_rank580,70,70,0.4146,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049689_rank698,493,448,0.77071,529
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032280_rank206,267,181,0.75467,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042751_rank051,148,18,0.6682,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025986_rank935,760,760,0.46067,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014819_rank051,148,18,0.94384,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013556_rank607,813,448,0.16487,213
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018706_rank788,228,840,0.32918,16
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026950_rank839,408,957,0.25351,695
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008195_rank496,654,654,0.60262,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003815_rank393,780,728,0.528,927
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042566_rank743,450,450,0.24834,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018101_rank632,552,552,0.48055,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017460_rank501,635,409,0.88589,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010958_rank864,531,723,0.6389,570
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011337_rank442,779,459,0.26243,802
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014957_rank330,265,265,0.43858,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010547_rank477,663,448,0.41054,271
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026557_rank125,320,319,0.61927,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004182_rank363,58,52,0.11386,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033314_rank942,451,451,0.83021,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029848_rank649,444,870,0.23276,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006982_rank723,722,950,0.08839,11
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017639_rank277,142,142,0.81722,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049001_rank164,671,671,0.26826,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043822_rank089,379,379,0.55197,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006146_rank271,155,155,0.57761,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020307_rank492,685,685,0.85632,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018957_rank264,407,407,0.80824,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017737_rank288,749,18,0.14305,256
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009552_rank745,660,448,0.15102,67
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001896_rank644,558,12,0.17621,246
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004729_rank792,604,604,0.61072,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049848_rank574,520,520,0.25998,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024540_rank876,613,731,0.28931,44
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009224_rank105,253,253,0.6164,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021362_rank493,201,187,0.31302,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033332_rank901,631,631,0.77943,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039235_rank300,234,234,0.83964,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040144_rank662,728,728,0.7582,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014445_rank684,546,546,0.61803,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027786_rank162,489,448,0.1279,40
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004590_rank925,322,325,0.2023,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035639_rank902,937,937,0.29169,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023221_rank895,436,436,0.13529,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032082_rank020,99,990,0.25284,368
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043655_rank110,302,303,0.42888,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045693_rank707,771,771,0.42257,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039371_rank587,935,935,0.47484,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044064_rank142,716,373,0.33926,560
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015800_rank092,278,387,0.10371,16
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046633_rank846,593,662,0.15912,29
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013650_rank296,630,990,0.25205,79
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003018_rank513,961,719,0.0995,283
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007717_rank170,428,612,0.24441,12
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002900_rank183,989,989,0.70266,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040332_rank193,847,847,0.32481,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043538_rank788,228,840,0.61275,16
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034630_rank906,551,551,0.39681,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021148_rank972,740,94,0.11942,392
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032148_rank788,228,265,0.16512,18
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020655_rank425,948,948,0.58717,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030723_rank285,517,10,0.06299,266
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005662_rank370,235,235,0.67262,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038370_rank861,761,761,0.4638,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028860_rank382,474,990,0.07953,382
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036033_rank812,830,728,0.6202,79
