dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046584_rank073,382,843,0.17804,194
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002395_rank108,83,83,0.98496,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043040_rank732,887,748,0.33602,148
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007068_rank868,803,864,0.28754,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027322_rank107,206,206,0.51105,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040429_rank697,697,602,0.33719,148
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012512_rank711,553,637,0.41319,16
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002900_rank243,989,989,0.95756,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041341_rank343,273,273,0.80763,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000512_rank915,56,56,0.47787,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000466_rank010,100,100,0.93595,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042893_rank012,347,347,0.956,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038232_rank459,119,491,0.09816,900
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020102_rank914,899,899,0.25252,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040632_rank058,289,289,0.60822,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037335_rank782,883,725,0.37548,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010338_rank883,917,919,0.2002,39
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036849_rank418,45,602,0.1101,856
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021186_rank979,470,912,0.1037,682
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036543_rank105,231,248,0.24194,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017490_rank214,39,47,0.98438,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027445_rank294,230,232,0.26452,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040394_rank512,332,807,0.83842,383
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041669_rank398,53,932,0.3848,104
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045070_rank117,105,105,0.9164,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010384_rank805,940,940,0.75557,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005510_rank321,703,919,0.33122,39
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048142_rank102,92,92,0.88382,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022351_rank167,304,456,0.18971,999
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006762_rank931,855,494,0.25319,25
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000706_rank849,419,807,0.96086,725
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041142_rank011,276,51,0.35058,169
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028953_rank609,875,807,0.29275,188
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042710_rank598,734,705,0.10193,19
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003263_rank611,738,572,0.16597,62
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040294_rank808,891,807,0.97867,160
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016703_rank258,64,64,0.65347,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007845_rank098,371,371,0.68301,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019925_rank492,116,116,0.46,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028362_rank263,557,912,0.32609,62
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008021_rank979,470,470,0.17035,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031662_rank420,959,807,0.44492,618
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039968_rank583,333,338,0.20638,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004588_rank363,552,733,0.10482,175
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018612_rank848,802,856,0.22939,190
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026668_rank746,745,807,0.13454,87
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016347_rank523,4,4,0.28554,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010815_rank638,956,936,0.23568,8
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021629_rank805,940,940,0.20822,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042049_rank587,37,34,0.51171,16
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009699_rank738,669,915,0.47332,10
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044543_rank153,191,191,0.86482,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003622_rank725,440,907,0.27487,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046614_rank409,438,728,0.58221,64
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027697_rank612,763,763,0.45338,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025629_rank467,286,286,0.84813,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021179_rank923,409,426,0.39415,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018296_rank482,152,256,0.14625,32
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013797_rank157,74,73,0.34423,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017188_rank787,254,254,0.23018,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028661_rank413,219,219,0.61563,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012066_rank781,625,625,0.88583,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028216_rank237,677,912,0.43593,53
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030703_rank213,48,39,0.18735,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003871_rank021,352,912,0.07852,494
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040715_rank770,571,602,0.33004,566
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019104_rank962,588,790,0.24765,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007589_rank257,311,47,0.40565,22
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044875_rank246,164,164,0.97478,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022634_rank588,945,945,0.40397,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036405_rank351,303,303,0.71957,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044249_rank267,248,232,0.28428,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014287_rank824,482,482,0.43378,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021854_rank844,949,949,0.99341,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037388_rank135,244,244,0.8843,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030531_rank365,404,404,0.77528,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000529_rank532,983,51,0.34612,529
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005125_rank438,125,125,0.92536,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040444_rank160,42,62,0.12232,56
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029758_rank583,333,333,0.39314,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010669_rank204,34,34,0.84389,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022049_rank524,907,907,0.51307,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045685_rank298,727,518,0.61917,155
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007281_rank128,702,602,0.21659,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025453_rank280,449,425,0.66788,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043283_rank650,453,660,0.20447,268
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026137_rank811,426,426,0.96943,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029094_rank445,436,733,0.12335,783
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010585_rank357,947,947,0.73951,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017342_rank505,325,315,0.11922,11
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012025_rank430,432,733,0.27225,111
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023285_rank292,172,172,0.71529,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005362_rank700,618,284,0.29308,261
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043009_rank292,172,172,0.80509,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032005_rank164,384,369,0.43536,16
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049726_rank762,149,369,0.08681,101
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044551_rank648,423,514,0.13442,67
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007652_rank642,153,190,0.39991,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021365_rank728,211,209,0.28019,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048773_rank875,472,912,0.13171,325
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013217_rank630,756,756,0.31523,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046546_rank591,789,807,0.77135,86
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029767_rank512,332,51,0.26783,346
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026142_rank087,981,981,0.41951,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032668_rank270,160,160,0.5602,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004527_rank953,570,518,0.13767,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023205_rank502,809,809,0.79089,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005283_rank548,241,227,0.25897,11
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038493_rank157,74,73,0.68805,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049318_rank551,614,602,0.34768,131
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049398_rank834,854,807,0.34064,384
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008291_rank767,653,653,0.90675,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004638_rank406,38,38,0.77201,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031624_rank974,731,843,0.71838,566
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021953_rank500,300,303,0.79907,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036168_rank451,961,386,0.5154,685
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002846_rank424,81,85,0.47202,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034767_rank333,108,82,0.25066,315
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011550_rank477,783,733,0.50019,192
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007310_rank575,814,814,0.54171,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034772_rank266,437,733,0.32768,53
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029461_rank139,239,239,0.7214,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020445_rank906,683,733,0.18042,323
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005367_rank496,414,637,0.59372,70
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042219_rank887,528,528,0.3268,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005969_rank046,373,807,0.14514,936
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041008_rank023,343,343,0.21629,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040111_rank766,648,807,0.2209,296
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043580_rank295,166,181,0.49859,80
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037148_rank813,881,634,0.78989,63
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016437_rank012,347,347,0.31787,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037905_rank980,559,559,0.35872,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008939_rank130,228,228,0.57108,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029648_rank926,165,912,0.19141,155
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033978_rank610,458,919,0.58171,9
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033821_rank655,75,9,0.08446,681
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032965_rank473,772,595,0.3761,749
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009776_rank277,929,929,0.96442,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011115_rank767,653,822,0.32121,14
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023140_rank861,806,514,0.31465,13
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034160_rank208,159,171,0.56708,24
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016738_rank665,486,486,0.65219,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042279_rank074,755,807,0.94607,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025311_rank356,685,685,0.88305,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010870_rank749,58,912,0.23807,133
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002170_rank141,141,82,0.27877,29
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032892_rank394,69,69,0.38611,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015342_rank672,794,919,0.18677,353
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046124_rank221,196,196,0.74924,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029119_rank761,478,478,0.19738,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035451_rank600,72,313,0.22685,12
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009997_rank159,866,866,0.71978,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035734_rank519,914,733,0.18583,226
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034654_rank772,0,912,0.2845,383
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033397_rank824,482,481,0.43681,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024342_rank739,787,787,0.98196,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037971_rank860,740,569,0.89936,143
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033418_rank434,251,602,0.13828,678
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004761_rank614,776,776,0.97165,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017658_rank621,735,735,0.81456,0
