dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046584_rank073,382,382,0.27567,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002395_rank108,83,83,0.71203,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043040_rank732,887,887,0.90811,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007068_rank868,803,803,0.78804,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027322_rank107,206,206,0.57494,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040429_rank697,697,602,0.17601,148
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012512_rank711,553,637,0.33213,16
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002900_rank243,989,989,0.87757,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041341_rank343,273,273,0.74629,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000512_rank915,56,56,0.82628,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000466_rank010,100,100,0.74854,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042893_rank012,347,347,0.7977,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038232_rank459,119,124,0.67492,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020102_rank914,899,505,0.37772,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040632_rank058,289,289,0.69577,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037335_rank782,883,883,0.56412,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010338_rank883,917,733,0.15008,741
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036849_rank418,45,45,0.6415,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021186_rank979,470,470,0.0937,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036543_rank105,231,160,0.11039,47
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017490_rank214,39,47,0.75871,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027445_rank294,230,232,0.18294,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040394_rank512,332,912,0.20952,864
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041669_rank398,53,932,0.15884,104
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045070_rank117,105,105,0.62759,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010384_rank805,940,950,0.38256,18
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005510_rank321,703,807,0.6024,205
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048142_rank102,92,92,0.78259,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022351_rank167,304,303,0.37379,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006762_rank931,855,494,0.08833,25
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000706_rank849,419,700,0.34667,44
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041142_rank011,276,276,0.21014,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028953_rank609,875,875,0.15579,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042710_rank598,734,829,0.44844,20
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003263_rank611,738,427,0.19526,9
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040294_rank808,891,891,0.83368,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016703_rank258,64,64,0.75933,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007845_rank098,371,371,0.52562,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019925_rank492,116,116,0.858,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028362_rank263,557,733,0.5692,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008021_rank979,470,470,0.35463,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031662_rank420,959,959,0.77234,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039968_rank583,333,9,0.50245,567
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004588_rank363,552,552,0.81581,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018612_rank848,802,802,0.65372,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026668_rank746,745,745,0.16546,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016347_rank523,4,4,0.53618,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010815_rank638,956,912,0.14069,481
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021629_rank805,940,940,0.46299,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042049_rank587,37,34,0.50023,16
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009699_rank738,669,915,0.80533,10
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044543_rank153,191,191,0.90997,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003622_rank725,440,440,0.43109,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046614_rank409,438,720,0.13632,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027697_rank612,763,763,0.72905,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025629_rank467,286,286,0.66952,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021179_rank923,409,892,0.18832,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018296_rank482,152,152,0.35688,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013797_rank157,74,74,0.29735,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017188_rank787,254,254,0.83607,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028661_rank413,219,219,0.74125,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012066_rank781,625,625,0.87455,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028216_rank237,677,677,0.5661,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030703_rank213,48,48,0.6784,0
