dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046584_rank073,382,383,0.41535,8
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002395_rank108,83,83,0.98624,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043040_rank732,887,887,0.2849,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007068_rank868,803,867,0.18346,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027322_rank107,206,205,0.63644,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040429_rank697,697,602,0.40853,148
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012512_rank711,553,733,0.2324,103
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002900_rank243,989,733,0.1006,506
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041341_rank343,273,273,0.88174,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000512_rank915,56,56,0.94379,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000466_rank010,100,100,0.98428,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042893_rank012,347,347,0.97639,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038232_rank459,119,120,0.88411,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020102_rank914,899,968,0.74159,14
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040632_rank058,289,289,0.61819,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037335_rank782,883,883,0.0954,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010338_rank883,917,919,0.86665,39
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036849_rank418,45,45,0.82947,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021186_rank979,470,469,0.14798,38
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036543_rank105,231,249,0.4447,18
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017490_rank214,39,47,0.99806,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027445_rank294,230,733,0.27255,706
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040394_rank512,332,912,0.54366,864
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041669_rank398,53,932,0.95159,104
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045070_rank117,105,105,0.98524,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010384_rank805,940,940,0.99101,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005510_rank321,703,807,0.76372,205
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048142_rank102,92,92,0.85767,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022351_rank167,304,303,0.335,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006762_rank931,855,494,0.26433,25
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000706_rank849,419,626,0.24313,32
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041142_rank011,276,276,0.63625,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028953_rank609,875,875,0.2541,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042710_rank598,734,557,0.10242,112
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003263_rank611,738,883,0.43403,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040294_rank808,891,891,0.45021,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016703_rank258,64,943,0.28045,50
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007845_rank098,371,371,0.96969,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019925_rank492,116,116,0.97801,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028362_rank263,557,733,0.52854,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008021_rank979,470,733,0.24656,325
