dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046584_rank073,382,382,0.72243,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002395_rank108,83,83,0.92257,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043040_rank732,887,887,0.94508,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007068_rank868,803,803,0.90541,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027322_rank107,206,206,0.66224,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040429_rank697,697,602,0.28217,148
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012512_rank711,553,707,0.74718,72
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002900_rank243,989,989,0.73275,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041341_rank343,273,273,0.51192,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000512_rank915,56,56,0.8474,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000466_rank010,100,100,0.88089,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042893_rank012,347,347,0.87992,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038232_rank459,119,124,0.49881,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020102_rank914,899,899,0.50749,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040632_rank058,289,289,0.85213,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037335_rank782,883,883,0.60242,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010338_rank883,917,912,0.25636,693
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036849_rank418,45,45,0.79316,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021186_rank979,470,470,0.50961,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036543_rank105,231,231,0.34511,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017490_rank214,39,47,0.84677,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027445_rank294,230,912,0.31719,583
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040394_rank512,332,912,0.76002,864
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041669_rank398,53,912,0.54362,253
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045070_rank117,105,105,0.85872,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010384_rank805,940,940,0.88353,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005510_rank321,703,703,0.13515,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048142_rank102,92,92,0.85913,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022351_rank167,304,304,0.43831,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006762_rank931,855,855,0.43594,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000706_rank849,419,807,0.75189,725
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041142_rank011,276,51,0.89428,169
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028953_rank609,875,875,0.86535,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042710_rank598,734,733,0.25674,919
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003263_rank611,738,899,0.69765,53
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040294_rank808,891,891,0.86684,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016703_rank258,64,64,0.85661,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007845_rank098,371,371,0.85632,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019925_rank492,116,116,0.81503,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028362_rank263,557,912,0.43096,62
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008021_rank979,470,470,0.66433,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031662_rank420,959,959,0.7657,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039968_rank583,333,333,0.48675,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004588_rank363,552,552,0.85986,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018612_rank848,802,670,0.34506,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026668_rank746,745,745,0.74216,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016347_rank523,4,3,0.34137,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010815_rank638,956,956,0.43061,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021629_rank805,940,940,0.92146,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042049_rank587,37,34,0.57556,16
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009699_rank738,669,520,0.44316,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044543_rank153,191,191,0.93503,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003622_rank725,440,440,0.88055,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046614_rank409,438,692,0.25153,228
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027697_rank612,763,763,0.80362,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025629_rank467,286,286,0.88972,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021179_rank923,409,409,0.45531,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018296_rank482,152,152,0.56187,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013797_rank157,74,73,0.57868,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017188_rank787,254,254,0.9376,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028661_rank413,219,219,0.67283,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012066_rank781,625,625,0.89041,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028216_rank237,677,677,0.90487,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030703_rank213,48,48,0.87532,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003871_rank021,352,353,0.44177,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040715_rank770,571,571,0.51776,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019104_rank962,588,588,0.6516,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007589_rank257,311,312,0.46299,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044875_rank246,164,164,0.92212,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022634_rank588,945,945,0.60426,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036405_rank351,303,303,0.76835,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044249_rank267,248,248,0.69077,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014287_rank824,482,848,0.26581,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021854_rank844,949,949,0.87735,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037388_rank135,244,244,0.92018,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030531_rank365,404,404,0.69684,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000529_rank532,983,733,0.09904,421
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005125_rank438,125,125,0.93803,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040444_rank160,42,912,0.90413,467
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029758_rank583,333,333,0.92327,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010669_rank204,34,34,0.88703,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022049_rank524,907,907,0.39102,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045685_rank298,727,727,0.90585,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007281_rank128,702,733,0.21954,9
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025453_rank280,449,425,0.89784,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043283_rank650,453,453,0.46694,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026137_rank811,426,426,0.87982,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029094_rank445,436,733,0.2741,783
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010585_rank357,947,947,0.83231,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017342_rank505,325,325,0.72341,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012025_rank430,432,432,0.45154,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023285_rank292,172,172,0.76258,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005362_rank700,618,284,0.44229,261
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043009_rank292,172,172,0.82316,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032005_rank164,384,733,0.19875,674
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049726_rank762,149,148,0.26829,14
