dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046584_rank073,382,382,0.64711,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002395_rank108,83,83,0.89618,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043040_rank732,887,887,0.95798,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007068_rank868,803,803,0.87982,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027322_rank107,206,205,0.52834,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040429_rank697,697,697,0.19423,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012512_rank711,553,553,0.88803,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002900_rank243,989,989,0.87226,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041341_rank343,273,273,0.8821,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000512_rank915,56,56,0.91489,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000466_rank010,100,100,0.91161,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042893_rank012,347,347,0.93503,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038232_rank459,119,120,0.87627,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020102_rank914,899,505,0.33094,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040632_rank058,289,289,0.92823,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037335_rank782,883,883,0.76278,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010338_rank883,917,917,0.67601,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036849_rank418,45,45,0.78302,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021186_rank979,470,470,0.77681,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036543_rank105,231,160,0.60442,47
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017490_rank214,39,47,0.93315,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027445_rank294,230,232,0.31498,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040394_rank512,332,332,0.90543,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041669_rank398,53,53,0.67646,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045070_rank117,105,105,0.92851,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010384_rank805,940,940,0.9043,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005510_rank321,703,637,0.48243,17
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048142_rank102,92,92,0.93468,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022351_rank167,304,303,0.86823,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006762_rank931,855,855,0.15981,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000706_rank849,419,807,0.48855,725
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041142_rank011,276,51,0.23634,169
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028953_rank609,875,807,0.24277,188
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042710_rank598,734,733,0.13814,919
