dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046584_rank073,382,383,0.27885,8
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002395_rank108,83,83,0.88097,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043040_rank732,887,636,0.56379,136
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007068_rank868,803,609,0.23193,17
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027322_rank107,206,206,0.34529,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040429_rank697,697,602,0.65808,148
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012512_rank711,553,553,0.60217,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002900_rank243,989,989,0.87929,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041341_rank343,273,273,0.87563,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000512_rank915,56,56,0.95726,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000466_rank010,100,100,0.93644,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042893_rank012,347,347,0.94182,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038232_rank459,119,124,0.92848,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020102_rank914,899,900,0.94827,64
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040632_rank058,289,289,0.93429,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037335_rank782,883,899,0.32863,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010338_rank883,917,919,0.09425,39
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036849_rank418,45,275,0.40958,34
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021186_rank979,470,833,0.17434,600
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036543_rank105,231,231,0.42688,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017490_rank214,39,47,0.9673,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027445_rank294,230,232,0.87142,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040394_rank512,332,332,0.50545,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041669_rank398,53,52,0.56974,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045070_rank117,105,105,0.91081,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010384_rank805,940,951,0.94324,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005510_rank321,703,703,0.23098,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048142_rank102,92,92,0.93838,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022351_rank167,304,670,0.1124,372
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006762_rank931,855,619,0.36976,122
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000706_rank849,419,700,0.51484,44
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041142_rank011,276,276,0.81632,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028953_rank609,875,875,0.92925,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042710_rank598,734,757,0.34214,10
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003263_rank611,738,756,0.25951,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040294_rank808,891,891,0.96359,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016703_rank258,64,64,0.91652,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007845_rank098,371,371,0.96477,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019925_rank492,116,116,0.88174,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028362_rank263,557,912,0.162,62
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008021_rank979,470,470,0.9287,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031662_rank420,959,959,0.87662,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039968_rank583,333,134,0.21142,924
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004588_rank363,552,728,0.64529,74
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018612_rank848,802,802,0.69597,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026668_rank746,745,790,0.23345,358
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016347_rank523,4,4,0.73391,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010815_rank638,956,936,0.84323,8
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021629_rank805,940,940,0.92079,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042049_rank587,37,36,0.51699,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009699_rank738,669,915,0.71218,10
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044543_rank153,191,191,0.97509,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003622_rank725,440,440,0.71834,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046614_rank409,438,825,0.12618,801
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027697_rank612,763,764,0.44614,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025629_rank467,286,286,0.68957,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021179_rank923,409,409,0.45417,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018296_rank482,152,154,0.97659,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013797_rank157,74,73,0.47374,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017188_rank787,254,254,0.88454,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028661_rank413,219,219,0.91336,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012066_rank781,625,625,0.8969,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028216_rank237,677,677,0.62802,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030703_rank213,48,48,0.93428,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003871_rank021,352,353,0.78202,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040715_rank770,571,571,0.36606,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019104_rank962,588,858,0.20775,132
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007589_rank257,311,9,0.39726,198
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044875_rank246,164,164,0.99871,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022634_rank588,945,945,0.76975,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036405_rank351,303,303,0.3509,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044249_rank267,248,248,0.59553,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014287_rank824,482,482,0.44941,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021854_rank844,949,949,0.92301,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037388_rank135,244,244,0.94585,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030531_rank365,404,404,0.90005,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000529_rank532,983,983,0.38478,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005125_rank438,125,125,0.91847,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040444_rank160,42,38,0.33343,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029758_rank583,333,333,0.93194,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010669_rank204,34,34,0.88772,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022049_rank524,907,907,0.74854,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045685_rank298,727,727,0.77549,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007281_rank128,702,702,0.61524,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025453_rank280,449,425,0.71589,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043283_rank650,453,453,0.49039,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026137_rank811,426,426,0.95857,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029094_rank445,436,436,0.61368,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010585_rank357,947,947,0.9449,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017342_rank505,325,324,0.95011,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012025_rank430,432,733,0.25112,111
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023285_rank292,172,172,0.87082,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005362_rank700,618,284,0.7831,261
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043009_rank292,172,172,0.93809,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032005_rank164,384,384,0.75898,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049726_rank762,149,747,0.42022,467
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044551_rank648,423,602,0.14714,446
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007652_rank642,153,153,0.79241,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021365_rank728,211,211,0.66269,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048773_rank875,472,472,0.30208,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013217_rank630,756,756,0.7323,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046546_rank591,789,789,0.69987,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029767_rank512,332,341,0.38809,71
