dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046584_rank073,382,380,0.33795,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002395_rank108,83,83,0.98957,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043040_rank732,887,887,0.36073,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007068_rank868,803,803,0.50814,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027322_rank107,206,206,0.79391,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040429_rank697,697,602,0.90118,148
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012512_rank711,553,553,0.91148,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002900_rank243,989,989,0.83432,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041341_rank343,273,273,0.67323,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000512_rank915,56,384,0.45739,110
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000466_rank010,100,100,0.99521,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042893_rank012,347,347,0.99728,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038232_rank459,119,120,0.81913,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020102_rank914,899,899,0.68273,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040632_rank058,289,289,0.68908,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037335_rank782,883,469,0.53158,40
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010338_rank883,917,756,0.17987,484
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036849_rank418,45,9,0.41977,398
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021186_rank979,470,470,0.25936,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036543_rank105,231,231,0.17766,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017490_rank214,39,47,0.94098,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027445_rank294,230,250,0.24667,16
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040394_rank512,332,332,0.52681,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041669_rank398,53,932,0.19135,104
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045070_rank117,105,105,0.99512,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010384_rank805,940,940,0.95768,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005510_rank321,703,807,0.69249,205
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048142_rank102,92,86,0.49956,40
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022351_rank167,304,665,0.45195,600
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006762_rank931,855,619,0.50937,122
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000706_rank849,419,499,0.40167,77
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041142_rank011,276,51,0.46656,169
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028953_rank609,875,807,0.65299,188
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042710_rank598,734,518,0.26572,109
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003263_rank611,738,738,0.65773,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040294_rank808,891,891,0.62761,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016703_rank258,64,64,0.77105,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007845_rank098,371,371,0.96209,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019925_rank492,116,116,0.80575,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028362_rank263,557,733,0.18423,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008021_rank979,470,470,0.91623,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031662_rank420,959,959,0.76801,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039968_rank583,333,333,0.08671,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004588_rank363,552,552,0.99155,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018612_rank848,802,802,0.70086,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026668_rank746,745,807,0.13657,87
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016347_rank523,4,4,0.93798,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010815_rank638,956,936,0.42759,8
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021629_rank805,940,940,0.99139,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042049_rank587,37,34,0.42509,16
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009699_rank738,669,915,0.41557,10
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044543_rank153,191,191,0.57797,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003622_rank725,440,440,0.54825,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046614_rank409,438,720,0.32457,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027697_rank612,763,763,0.91322,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025629_rank467,286,286,0.93347,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021179_rank923,409,409,0.67381,0
