dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046584_rank073,382,382,0.4196,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002395_rank108,83,83,0.86558,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043040_rank732,887,887,0.75911,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007068_rank868,803,803,0.64034,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027322_rank107,206,206,0.68844,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040429_rank697,697,775,0.31749,8
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012512_rank711,553,553,0.17797,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002900_rank243,989,989,0.70788,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041341_rank343,273,273,0.87117,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000512_rank915,56,56,0.84434,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000466_rank010,100,100,0.83311,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042893_rank012,347,347,0.88603,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038232_rank459,119,124,0.69432,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020102_rank914,899,899,0.23552,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040632_rank058,289,289,0.9022,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037335_rank782,883,883,0.19477,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010338_rank883,917,922,0.13164,11
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036849_rank418,45,45,0.47004,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021186_rank979,470,471,0.05135,833
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036543_rank105,231,207,0.10796,9
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017490_rank214,39,47,0.79214,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027445_rank294,230,253,0.20026,25
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040394_rank512,332,332,0.11356,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041669_rank398,53,932,0.12448,104
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045070_rank117,105,105,0.78215,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010384_rank805,940,940,0.25636,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005510_rank321,703,755,0.33275,333
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048142_rank102,92,92,0.83437,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022351_rank167,304,665,0.40986,600
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006762_rank931,855,494,0.19718,25
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000706_rank849,419,700,0.14604,44
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041142_rank011,276,276,0.8193,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028953_rank609,875,618,0.23983,74
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042710_rank598,734,908,0.45655,259
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003263_rank611,738,502,0.23402,127
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040294_rank808,891,891,0.82857,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016703_rank258,64,64,0.52966,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007845_rank098,371,371,0.81987,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019925_rank492,116,116,0.77225,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028362_rank263,557,489,0.14969,56
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008021_rank979,470,470,0.65618,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031662_rank420,959,959,0.96539,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039968_rank583,333,333,0.25247,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004588_rank363,552,552,0.70949,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018612_rank848,802,802,0.63962,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026668_rank746,745,412,0.16116,464
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016347_rank523,4,4,0.60705,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010815_rank638,956,936,0.15867,8
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021629_rank805,940,940,0.77656,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042049_rank587,37,34,0.38306,16
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009699_rank738,669,915,0.82047,10
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044543_rank153,191,191,0.90192,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003622_rank725,440,440,0.67187,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046614_rank409,438,720,0.20161,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027697_rank612,763,763,0.79232,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025629_rank467,286,286,0.49031,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021179_rank923,409,892,0.37947,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018296_rank482,152,154,0.35995,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013797_rank157,74,74,0.43396,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017188_rank787,254,254,0.59123,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028661_rank413,219,219,0.63179,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012066_rank781,625,625,0.87836,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028216_rank237,677,677,0.56318,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030703_rank213,48,48,0.83425,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003871_rank021,352,733,0.25006,724
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040715_rank770,571,571,0.61128,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019104_rank962,588,790,0.15081,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007589_rank257,311,821,0.21334,457
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044875_rank246,164,164,0.85933,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022634_rank588,945,945,0.62505,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036405_rank351,303,303,0.29317,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044249_rank267,248,248,0.44808,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014287_rank824,482,848,0.46865,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021854_rank844,949,949,0.83367,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037388_rank135,244,244,0.90275,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030531_rank365,404,404,0.67985,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000529_rank532,983,602,0.32501,846
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005125_rank438,125,125,0.6947,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040444_rank160,42,602,0.2324,558
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029758_rank583,333,333,0.7625,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010669_rank204,34,34,0.83204,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022049_rank524,907,907,0.6285,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045685_rank298,727,727,0.579,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007281_rank128,702,702,0.37919,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025453_rank280,449,448,0.2945,33
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043283_rank650,453,453,0.84049,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026137_rank811,426,426,0.90475,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029094_rank445,436,468,0.14696,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010585_rank357,947,947,0.64474,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017342_rank505,325,324,0.85443,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012025_rank430,432,432,0.44789,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023285_rank292,172,172,0.9173,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005362_rank700,618,284,0.30892,261
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043009_rank292,172,172,0.90831,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032005_rank164,384,384,0.85731,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049726_rank762,149,747,0.2243,467
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044551_rank648,423,733,0.24115,570
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007652_rank642,153,153,0.57503,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021365_rank728,211,211,0.30311,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048773_rank875,472,502,0.30461,87
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013217_rank630,756,756,0.77421,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046546_rank591,789,789,0.8133,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029767_rank512,332,51,0.5486,346
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026142_rank087,981,981,0.60718,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032668_rank270,160,184,0.36728,78
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004527_rank953,570,560,0.37267,21
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023205_rank502,809,809,0.60268,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005283_rank548,241,238,0.30274,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038493_rank157,74,74,0.4664,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049318_rank551,614,614,0.92901,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049398_rank834,854,733,0.14305,353
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008291_rank767,653,653,0.66927,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004638_rank406,38,38,0.32553,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031624_rank974,731,731,0.4886,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021953_rank500,300,300,0.86139,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036168_rank451,961,354,0.42608,585
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002846_rank424,81,81,0.36044,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034767_rank333,108,947,0.27469,38
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011550_rank477,783,783,0.20837,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007310_rank575,814,814,0.79999,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034772_rank266,437,437,0.36321,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029461_rank139,239,239,0.85761,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020445_rank906,683,471,0.41364,444
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005367_rank496,414,414,0.27662,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042219_rank887,528,528,0.78517,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005969_rank046,373,373,0.6326,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041008_rank023,343,343,0.83324,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040111_rank766,648,637,0.74769,72
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043580_rank295,166,167,0.20717,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037148_rank813,881,634,0.43835,63
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016437_rank012,347,347,0.61441,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037905_rank980,559,559,0.93139,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008939_rank130,228,228,0.82122,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029648_rank926,165,164,0.38227,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033978_rank610,458,458,0.5737,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033821_rank655,75,73,0.51028,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032965_rank473,772,864,0.25709,277
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009776_rank277,929,929,0.77063,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011115_rank767,653,463,0.20715,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023140_rank861,806,770,0.27749,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034160_rank208,159,172,0.15036,26
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016738_rank665,486,486,0.85988,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042279_rank074,755,755,0.85626,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025311_rank356,685,685,0.7299,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010870_rank749,58,912,0.60902,133
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002170_rank141,141,602,0.12979,512
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032892_rank394,69,69,0.86418,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015342_rank672,794,733,0.21868,179
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046124_rank221,196,196,0.79882,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029119_rank761,478,186,0.67637,821
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035451_rank600,72,72,0.3686,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009997_rank159,866,866,0.66723,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035734_rank519,914,914,0.56593,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034654_rank772,0,733,0.35576,814
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033397_rank824,482,482,0.35218,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024342_rank739,787,787,0.17435,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037971_rank860,740,569,0.68139,143
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033418_rank434,251,251,0.87101,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004761_rank614,776,776,0.8227,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017658_rank621,735,735,0.81209,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046001_rank712,718,494,0.31794,700
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010404_rank610,458,458,0.88375,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048940_rank369,296,912,0.12151,995
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033580_rank602,10,10,0.84259,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020326_rank018,144,144,0.1631,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033863_rank920,30,733,0.07152,884
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049642_rank416,218,218,0.84045,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002527_rank280,449,448,0.33649,33
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034548_rank027,130,130,0.82858,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026736_rank208,159,168,0.30164,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017410_rank016,299,299,0.54303,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042207_rank608,497,497,0.21174,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045901_rank926,165,236,0.52252,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039583_rank131,383,383,0.70546,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027428_rank988,179,179,0.46785,0
