dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046584_rank073,382,382,0.73358,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002395_rank108,83,83,0.91664,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043040_rank732,887,887,0.9211,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007068_rank868,803,803,0.89718,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027322_rank107,206,206,0.81241,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040429_rank697,697,602,0.84818,148
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012512_rank711,553,553,0.88347,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002900_rank243,989,989,0.78854,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041341_rank343,273,273,0.89842,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000512_rank915,56,56,0.77019,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000466_rank010,100,100,0.88723,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042893_rank012,347,347,0.89135,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038232_rank459,119,120,0.64271,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020102_rank914,899,725,0.67139,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040632_rank058,289,289,0.87238,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037335_rank782,883,883,0.61669,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010338_rank883,917,427,0.40371,708
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036849_rank418,45,45,0.55093,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021186_rank979,470,408,0.72466,958
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036543_rank105,231,231,0.86702,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017490_rank214,39,47,0.89451,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027445_rank294,230,232,0.82502,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040394_rank512,332,332,0.81204,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041669_rank398,53,79,0.41047,19
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045070_rank117,105,105,0.88882,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010384_rank805,940,940,0.89628,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005510_rank321,703,807,0.44307,205
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048142_rank102,92,92,0.88532,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022351_rank167,304,304,0.17385,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006762_rank931,855,619,0.27413,122
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000706_rank849,419,807,0.77261,725
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041142_rank011,276,51,0.49718,169
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028953_rank609,875,632,0.50082,41
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042710_rank598,734,734,0.35942,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003263_rank611,738,738,0.29865,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040294_rank808,891,891,0.82969,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016703_rank258,64,55,0.48791,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007845_rank098,371,371,0.89596,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019925_rank492,116,116,0.85435,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028362_rank263,557,912,0.27356,62
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008021_rank979,470,470,0.91778,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031662_rank420,959,959,0.7979,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039968_rank583,333,333,0.8597,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004588_rank363,552,552,0.59437,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018612_rank848,802,802,0.8895,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026668_rank746,745,807,0.56056,87
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016347_rank523,4,4,0.47629,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010815_rank638,956,956,0.90616,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021629_rank805,940,940,0.87194,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042049_rank587,37,34,0.77981,16
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009699_rank738,669,520,0.79508,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044543_rank153,191,191,0.90258,0
