dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046584_rank073,382,382,0.64734,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002395_rank108,83,83,0.86932,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043040_rank732,887,887,0.70752,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007068_rank868,803,803,0.75348,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027322_rank107,206,206,0.86104,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040429_rank697,697,602,0.54568,148
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012512_rank711,553,553,0.79345,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002900_rank243,989,522,0.39234,599
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041341_rank343,273,273,0.87403,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000512_rank915,56,56,0.88374,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000466_rank010,100,100,0.874,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042893_rank012,347,347,0.83554,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038232_rank459,119,124,0.2061,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020102_rank914,899,900,0.31838,64
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040632_rank058,289,289,0.85119,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037335_rank782,883,747,0.21743,173
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010338_rank883,917,912,0.31771,693
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036849_rank418,45,9,0.40662,398
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021186_rank979,470,471,0.30102,833
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036543_rank105,231,231,0.33067,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017490_rank214,39,47,0.83605,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027445_rank294,230,912,0.1853,583
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040394_rank512,332,332,0.7303,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041669_rank398,53,53,0.31087,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045070_rank117,105,105,0.86704,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010384_rank805,940,940,0.87118,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005510_rank321,703,807,0.31741,205
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048142_rank102,92,92,0.89778,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022351_rank167,304,670,0.42023,372
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006762_rank931,855,619,0.54674,122
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000706_rank849,419,807,0.58869,725
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041142_rank011,276,51,0.67245,169
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028953_rank609,875,875,0.18419,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042710_rank598,734,733,0.25073,919
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003263_rank611,738,572,0.67984,62
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040294_rank808,891,891,0.86931,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016703_rank258,64,55,0.55717,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007845_rank098,371,371,0.71264,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019925_rank492,116,116,0.60514,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028362_rank263,557,733,0.4283,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008021_rank979,470,470,0.47178,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031662_rank420,959,959,0.56945,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039968_rank583,333,333,0.84777,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004588_rank363,552,552,0.87246,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018612_rank848,802,802,0.78633,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026668_rank746,745,637,0.216,323
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016347_rank523,4,4,0.44802,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010815_rank638,956,956,0.32002,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021629_rank805,940,940,0.91017,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042049_rank587,37,36,0.68262,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009699_rank738,669,915,0.65718,10
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044543_rank153,191,191,0.8628,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003622_rank725,440,440,0.81737,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046614_rank409,438,637,0.70354,944
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027697_rank612,763,763,0.51083,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025629_rank467,286,286,0.82325,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021179_rank923,409,912,0.22285,729
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018296_rank482,152,154,0.54836,3
