dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046584_rank073,382,382,0.42892,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002395_rank108,83,83,0.98807,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043040_rank732,887,887,0.23712,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007068_rank868,803,803,0.90346,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027322_rank107,206,206,0.81465,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040429_rank697,697,602,0.34934,148
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012512_rank711,553,637,0.29531,16
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002900_rank243,989,989,0.81109,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041341_rank343,273,273,0.97516,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000512_rank915,56,56,0.94707,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000466_rank010,100,100,0.98684,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042893_rank012,347,347,0.96602,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038232_rank459,119,119,0.06658,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020102_rank914,899,756,0.60878,19
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040632_rank058,289,289,0.81354,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037335_rank782,883,883,0.12899,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010338_rank883,917,637,0.05602,524
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036849_rank418,45,676,0.34531,961
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021186_rank979,470,913,0.17918,512
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036543_rank105,231,249,0.28642,18
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017490_rank214,39,47,0.86955,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027445_rank294,230,232,0.15722,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040394_rank512,332,807,0.82595,383
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041669_rank398,53,932,0.27819,104
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045070_rank117,105,105,0.9652,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010384_rank805,940,940,0.45959,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005510_rank321,703,447,0.50636,107
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048142_rank102,92,92,0.98793,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022351_rank167,304,665,0.16334,600
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006762_rank931,855,619,0.3945,122
