dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046584_rank073,382,382,0.49038,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002395_rank108,83,83,0.99189,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043040_rank732,887,887,0.93023,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007068_rank868,803,803,0.91742,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027322_rank107,206,206,0.9066,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040429_rank697,697,602,0.41161,148
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012512_rank711,553,553,0.46751,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002900_rank243,989,989,0.95637,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041341_rank343,273,273,0.96782,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000512_rank915,56,56,0.97477,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000466_rank010,100,100,0.96375,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042893_rank012,347,347,0.99314,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038232_rank459,119,120,0.4791,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020102_rank914,899,899,0.42323,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040632_rank058,289,289,0.89384,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037335_rank782,883,883,0.35793,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010338_rank883,917,919,0.26288,39
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036849_rank418,45,45,0.9894,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021186_rank979,470,733,0.15681,325
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036543_rank105,231,249,0.27398,18
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017490_rank214,39,47,0.99184,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027445_rank294,230,232,0.27787,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040394_rank512,332,332,0.81369,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041669_rank398,53,52,0.42174,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045070_rank117,105,105,0.97576,0
