dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046584_rank073,382,382,0.62881,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002395_rank108,83,83,0.92856,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043040_rank732,887,887,0.94779,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007068_rank868,803,803,0.92244,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027322_rank107,206,206,0.40666,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040429_rank697,697,602,0.40116,148
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012512_rank711,553,553,0.91873,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002900_rank243,989,989,0.89218,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041341_rank343,273,273,0.7577,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000512_rank915,56,56,0.86696,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000466_rank010,100,100,0.8725,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042893_rank012,347,347,0.88932,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038232_rank459,119,120,0.60778,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020102_rank914,899,899,0.57094,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040632_rank058,289,289,0.85485,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037335_rank782,883,883,0.71579,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010338_rank883,917,917,0.15679,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036849_rank418,45,45,0.84229,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021186_rank979,470,448,0.1624,395
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036543_rank105,231,231,0.2275,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017490_rank214,39,47,0.87002,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027445_rank294,230,232,0.2553,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040394_rank512,332,332,0.56782,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041669_rank398,53,53,0.69343,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045070_rank117,105,105,0.91204,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010384_rank805,940,940,0.8977,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005510_rank321,703,703,0.25395,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048142_rank102,92,92,0.87062,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022351_rank167,304,303,0.69861,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006762_rank931,855,855,0.46255,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000706_rank849,419,499,0.97948,77
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041142_rank011,276,289,0.36127,14
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028953_rank609,875,875,0.68971,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042710_rank598,734,829,0.12429,20
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003263_rank611,738,502,0.65047,127
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040294_rank808,891,891,0.88874,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016703_rank258,64,64,0.55031,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007845_rank098,371,371,0.70665,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019925_rank492,116,116,0.9081,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028362_rank263,557,733,0.50378,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008021_rank979,470,470,0.90387,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031662_rank420,959,959,0.68347,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039968_rank583,333,333,0.75736,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004588_rank363,552,552,0.77331,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018612_rank848,802,802,0.77439,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026668_rank746,745,745,0.74459,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016347_rank523,4,4,0.74868,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010815_rank638,956,956,0.92486,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021629_rank805,940,940,0.81977,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042049_rank587,37,34,0.63945,16
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009699_rank738,669,516,0.47254,9
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044543_rank153,191,191,0.82512,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003622_rank725,440,440,0.90871,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046614_rank409,438,720,0.30244,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027697_rank612,763,763,0.58701,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025629_rank467,286,286,0.87553,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021179_rank923,409,409,0.68501,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018296_rank482,152,152,0.3775,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013797_rank157,74,74,0.50744,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017188_rank787,254,254,0.91511,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028661_rank413,219,219,0.92115,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012066_rank781,625,625,0.83637,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028216_rank237,677,677,0.46154,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030703_rank213,48,48,0.87822,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003871_rank021,352,353,0.52353,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040715_rank770,571,571,0.79388,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019104_rank962,588,588,0.64013,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007589_rank257,311,311,0.38872,0
