dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046584_rank073,382,382,0.24391,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002395_rank108,83,83,0.73837,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043040_rank732,887,887,0.84581,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007068_rank868,803,803,0.24426,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027322_rank107,206,206,0.87936,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040429_rank697,697,602,0.30165,148
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012512_rank711,553,553,0.56244,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002900_rank243,989,989,0.59775,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041341_rank343,273,273,0.8844,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000512_rank915,56,805,0.44551,367
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000466_rank010,100,100,0.79973,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042893_rank012,347,347,0.84041,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038232_rank459,119,120,0.23576,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020102_rank914,899,756,0.24164,19
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040632_rank058,289,289,0.84202,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037335_rank782,883,883,0.29494,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010338_rank883,917,999,0.1075,373
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036849_rank418,45,45,0.19124,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021186_rank979,470,833,0.19424,600
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036543_rank105,231,207,0.14343,9
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017490_rank214,39,47,0.61093,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027445_rank294,230,217,0.62648,13
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040394_rank512,332,181,0.10599,34
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041669_rank398,53,932,0.33545,104
