dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046584_rank073,382,382,0.35655,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002395_rank108,83,83,0.82874,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043040_rank732,887,887,0.64225,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007068_rank868,803,864,0.71018,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027322_rank107,206,208,0.34551,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040429_rank697,697,697,0.16823,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012512_rank711,553,553,0.46875,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002900_rank243,989,989,0.86574,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041341_rank343,273,273,0.71408,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000512_rank915,56,56,0.27316,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000466_rank010,100,100,0.93701,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042893_rank012,347,347,0.91556,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038232_rank459,119,124,0.18659,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020102_rank914,899,470,0.10761,71
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040632_rank058,289,289,0.88635,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037335_rank782,883,727,0.46099,294
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010338_rank883,917,692,0.09372,13
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036849_rank418,45,275,0.31414,34
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021186_rank979,470,562,0.26614,65
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036543_rank105,231,231,0.85609,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017490_rank214,39,47,0.98787,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027445_rank294,230,217,0.28946,13
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040394_rank512,332,912,0.1731,864
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041669_rank398,53,52,0.32066,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045070_rank117,105,105,0.90517,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010384_rank805,940,940,0.86641,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005510_rank321,703,703,0.71553,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048142_rank102,92,92,0.91877,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022351_rank167,304,665,0.09065,600
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006762_rank931,855,619,0.3603,122
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000706_rank849,419,772,0.05417,12
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041142_rank011,276,276,0.38232,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028953_rank609,875,875,0.03624,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042710_rank598,734,705,0.07053,19
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003263_rank611,738,463,0.15607,10
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040294_rank808,891,891,0.57482,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016703_rank258,64,64,0.72556,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007845_rank098,371,371,0.57765,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019925_rank492,116,116,0.94287,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028362_rank263,557,974,0.13773,39
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008021_rank979,470,470,0.27339,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031662_rank420,959,959,0.97371,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039968_rank583,333,338,0.13824,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004588_rank363,552,552,0.30306,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018612_rank848,802,802,0.49081,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026668_rank746,745,412,0.1103,464
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016347_rank523,4,4,0.7818,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010815_rank638,956,956,0.1881,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021629_rank805,940,940,0.47501,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042049_rank587,37,36,0.54984,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009699_rank738,669,915,0.9067,10
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044543_rank153,191,191,0.94234,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003622_rank725,440,440,0.36075,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046614_rank409,438,825,0.31998,801
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027697_rank612,763,763,0.86124,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025629_rank467,286,286,0.85121,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021179_rank923,409,409,0.49001,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018296_rank482,152,152,0.18061,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013797_rank157,74,912,0.14146,538
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017188_rank787,254,254,0.9295,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028661_rank413,219,219,0.64048,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012066_rank781,625,625,0.98239,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028216_rank237,677,677,0.29108,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030703_rank213,48,48,0.81476,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003871_rank021,352,352,0.05915,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040715_rank770,571,920,0.46289,39
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019104_rank962,588,588,0.67156,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007589_rank257,311,47,0.16821,22
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044875_rank246,164,164,0.99978,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022634_rank588,945,952,0.56587,19
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036405_rank351,303,340,0.05402,737
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044249_rank267,248,248,0.32238,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014287_rank824,482,482,0.41552,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021854_rank844,949,949,0.49238,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037388_rank135,244,244,0.92339,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030531_rank365,404,404,0.86319,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000529_rank532,983,983,0.37428,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005125_rank438,125,125,0.85502,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040444_rank160,42,47,0.32405,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029758_rank583,333,333,0.89563,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010669_rank204,34,34,0.9209,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022049_rank524,907,907,0.66674,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045685_rank298,727,727,0.27855,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007281_rank128,702,602,0.46558,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025453_rank280,449,449,0.32685,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043283_rank650,453,453,0.81208,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026137_rank811,426,426,0.98327,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029094_rank445,436,511,0.3748,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010585_rank357,947,947,0.84743,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017342_rank505,325,325,0.3345,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012025_rank430,432,432,0.88065,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023285_rank292,172,172,0.97088,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005362_rank700,618,284,0.32947,261
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043009_rank292,172,172,0.98065,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032005_rank164,384,355,0.04123,144
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049726_rank762,149,693,0.09509,154
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044551_rank648,423,494,0.37993,549
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007652_rank642,153,200,0.35087,12
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021365_rank728,211,168,0.28657,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048773_rank875,472,428,0.3601,15
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013217_rank630,756,756,0.67366,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046546_rank591,789,904,0.23876,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029767_rank512,332,332,0.47877,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026142_rank087,981,981,0.9087,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032668_rank270,160,160,0.31292,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004527_rank953,570,560,0.29071,21
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023205_rank502,809,809,0.48918,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005283_rank548,241,240,0.54084,1
