dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046584_rank073,382,382,0.8908,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002395_rank108,83,83,0.99933,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043040_rank732,887,887,0.98899,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007068_rank868,803,864,0.60811,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027322_rank107,206,206,0.89072,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040429_rank697,697,602,0.85667,148
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012512_rank711,553,637,0.87176,16
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002900_rank243,989,989,0.981,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041341_rank343,273,273,0.98801,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000512_rank915,56,56,0.9354,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000466_rank010,100,100,0.99999,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042893_rank012,347,347,0.99993,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038232_rank459,119,120,0.214,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020102_rank914,899,899,0.34909,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040632_rank058,289,289,0.95624,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037335_rank782,883,899,0.25612,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010338_rank883,917,919,0.21926,39
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036849_rank418,45,9,0.71248,398
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021186_rank979,470,408,0.17554,958
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036543_rank105,231,231,0.20653,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017490_rank214,39,47,0.99993,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027445_rank294,230,232,0.78944,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040394_rank512,332,332,0.28398,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041669_rank398,53,912,0.73786,253
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045070_rank117,105,105,0.99931,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010384_rank805,940,940,0.87252,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005510_rank321,703,703,0.83394,0
