dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046584_rank073,382,382,0.85621,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002395_rank108,83,83,0.99838,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043040_rank732,887,887,0.84589,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007068_rank868,803,803,0.68048,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027322_rank107,206,205,0.47955,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040429_rank697,697,697,0.30548,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012512_rank711,553,637,0.30255,16
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002900_rank243,989,989,0.78789,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041341_rank343,273,273,0.99501,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000512_rank915,56,56,0.3122,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000466_rank010,100,100,0.99921,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042893_rank012,347,347,0.99965,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038232_rank459,119,912,0.09162,947
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020102_rank914,899,505,0.65475,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040632_rank058,289,289,0.99536,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037335_rank782,883,469,0.43736,40
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010338_rank883,917,637,0.33139,524
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036849_rank418,45,733,0.09171,807
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021186_rank979,470,469,0.19315,38
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036543_rank105,231,176,0.33999,36
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017490_rank214,39,47,0.99965,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027445_rank294,230,250,0.41253,16
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040394_rank512,332,332,0.43172,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041669_rank398,53,932,0.20023,104
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045070_rank117,105,105,0.99879,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010384_rank805,940,950,0.44392,18
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005510_rank321,703,703,0.33691,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048142_rank102,92,92,0.99906,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022351_rank167,304,491,0.78847,950
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006762_rank931,855,619,0.21019,122
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000706_rank849,419,807,0.64989,725
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041142_rank011,276,276,0.97678,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028953_rank609,875,875,0.73416,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042710_rank598,734,807,0.68764,88
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003263_rank611,738,883,0.23422,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040294_rank808,891,807,0.60695,160
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016703_rank258,64,64,0.99442,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007845_rank098,371,373,0.39816,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019925_rank492,116,116,0.68753,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028362_rank263,557,912,0.45647,62
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008021_rank979,470,417,0.19564,72
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031662_rank420,959,959,0.20039,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039968_rank583,333,134,0.25278,924
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004588_rank363,552,552,0.74468,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018612_rank848,802,802,0.95135,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026668_rank746,745,412,0.09638,464
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016347_rank523,4,4,0.95744,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010815_rank638,956,912,0.34645,481
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021629_rank805,940,940,0.18966,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042049_rank587,37,36,0.36178,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009699_rank738,669,520,0.25277,2
